"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vayanjan"|"400"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/vayanjan-kalkaji-new-delhi/info"|"740"|"none"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Mojo Terrace Cafe"|"600"|"Fast Food"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/mojo-terrace-cafe-paharganj-new-delhi/info"|"740"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.4"|"13"
"Lionfresh.com"|"600"|"Raw Meats,Fast Food"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/lionfresh-com-lajpat-nagar-1-new-delhi/info"|"740"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Good"|"3.7"|"44"
"Khub Chand Bros"|"300"|"Raw Meats,North Indian"|"Delhi NCR"|"Yusuf Sarai"|"https://www.zomato.com/ncr/khub-chand-bros-yusuf-sarai-new-delhi/info"|"740"|"Meat Shop"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Homly Foodz"|"100"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/homly-foodz-sector-11-noida/info"|"740"|"none"|"11am to 9pm(Mon-Sun)"|"Average"|"3.4"|"42"
"Deem Seem"|"300"|"Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/deem-seem-pitampura-new-delhi/info"|"740"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Panwaadi"|"100"|"Paan"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/panwaadi-vijay-nagar-new-delhi/info"|"740"|"Paan Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"The Secret Recipe"|"400"|"Continental,North Indian,Chinese,Asian"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/the-secret-recipe-food-truck/info"|"740"|"Food Truck"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Dabbagul"|"300"|"North Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/dabbagul-ardee-city-gurgaon/info"|"740"|"none"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"37"
"Anil Bombay Ki Mushoor Pav Bhaji"|"150"|"Street Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/anil-bombay-ki-mushoor-pav-bhaji-dlf-phase-3-gurgaon/info"|"740"|"none"|"10am to 1030pm(Mon-Sat),3pm to 1030pm(Sun)"|"Good"|"3.6"|"28"
"For Heaven's Cake!"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/for-heavens-cake-ardee-city-gurgaon/info"|"740"|"Bakery"|"10am to 930pm(Mon,Wed,Thu,Fri,Sat),10am to ..."|"Good"|"3.9"|"57"
"Catchup Green"|"300"|"Fast Food"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/catchup-green-vasundhara-enclave-new-delhi/info"|"740"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"64"
"Marwadi Khana"|"500"|"North Indian,Rajasthani"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/marwadi-khana/info"|"740"|"none"|"8am to 6pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Bankura - The Coffee Shop"|"400"|"Cafe"|"Delhi NCR"|"Vasant Square Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/bankura-the-coffee-shop-vasant-kunj-new-delhi/info"|"740"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"132"
"Punjabi Rasoi"|"900"|"North Indian,Chinese"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/punjabi-rasoi-sector-15-gurgaon/info"|"740"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"25"
