"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Guftagu Cafe"|"800"|"Continental,Italian,Fast Food"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/guftagu-cafe-dlf-phase-2-gurgaon/info"|"134"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"187"
"Meatatarian"|"600"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/meatatarian-south-city-2-gurgaon/info"|"134"|"Quick Bites"|"1pm to 1130pm(Mon),12noon to 1130pm(Tue-Sun)"|"Excellent"|"4.7"|"431"
"Apna Dhaba and Caterers"|"300"|"North Indian"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/apna-dhaba-and-caterers-mayapuri-phase-2-new-delhi/info"|"134"|"Quick Bites"|"1230pm to 4pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"351"
"Bikaner Sweets"|"300"|"Mithai,Chinese,Street Food"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/bikaner-sweets-sector-12-dwarka-new-delhi/info"|"134"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Coffee Bond - Black"|"700"|"Cafe,Coffee"|"Delhi NCR"|"Uday Park"|"https://www.zomato.com/ncr/coffee-bond-black-uday-park-new-delhi/info"|"134"|"Café"|"830am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"312"
"Great Madras Cafe"|"300"|"South Indian"|"Delhi NCR"|"Sector 10-- Faridabad"|"https://www.zomato.com/ncr/great-madras-cafe-sector-10-faridabad/info"|"134"|"Quick Bites"|"10am to 1030pm(Mon,Tue,Wed,Fri),10am to 11pm..."|"Good"|"3.7"|"94"
"Radhe Shyam Veg Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/radhe-shyam-veg-restaurant-sector-15-gurgaon/info"|"134"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"131"
"Experience Chef"|"150"|"Fast Food"|"Delhi NCR"|"Sector 2-- Dwarka"|"https://www.zomato.com/ncr/experience-chef-sector-2-dwarka-new-delhi/info"|"134"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"98"
"Salute 21"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/salute-21-delhi-university-gtb-nagar-new-delhi/info"|"134"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"147"
"Kati Roll Cottage"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/kati-roll-cottage-pitampura-new-delhi/info"|"134"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"25"
"The Taste Of Handi"|"300"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-taste-of-handi-sector-72-noida/info"|"134"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"94"
"Nikashee"|"600"|"Chinese,Thai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/nikashee-malviya-nagar-new-delhi/info"|"134"|"Casual Dining"|"12noon to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.9"|"750"
"Gohana Famous Jalebi"|"150"|"Street Food"|"Delhi NCR"|"Rodeo Drive-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/gohana-famous-jalebi-sector-49/info"|"134"|"none"|"8am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"157"
"Mama's"|"700"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/mamas-rajinder-nagar-new-delhi/info"|"134"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"347"
"Deepanshu Restaurant"|"550"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/deepanshu-restaurant-indirapuram-ghaziabad/info"|"134"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"814"
