"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kitchen Mantra"|"550"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/kitchen-mantra-sector-83-noida/info"|"735"|"none"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Good"|"3.7"|"290"
"Shanghai Restaurant"|"300"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/shanghai-restaurant-satyaniketan-new-delhi/info"|"735"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"31"
"Khub Chand Piggery Mart."|"250"|"Raw Meats,North Indian"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/khub-chand-piggery-mart-r-k-puram-new-delhi/info"|"735"|"Meat Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Tadka Restaurant"|"300"|"North Indian"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/punjabi-tadka-restaurant-r-k-puram-new-delhi/info"|"735"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavours Guru"|"200"|"Bakery"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/flavours-guru-1-malviya-nagar-new-delhi/info"|"735"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"18"
"FoodX"|"500"|"North Indian,Chinese,Mexican,Italian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/foodx-vasant-kunj-new-delhi/info"|"735"|"none"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"84"
"Punjabi Swad"|"500"|"North Indian,Biryani"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/punjabi-swad-ashok-vihar-new-delhi/info"|"735"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"31"
"Aruma Continental and Chinese"|"600"|"Chinese,Continental,North Indian"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/aruma-continental-and-chinese-chittaranjan-park-new-delhi/info"|"735"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"71"
"Singh's Eatopia"|"150"|"North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/singhs-eatopia-palam-vihar-gurgaon/info"|"735"|"Quick Bites"|"12noon to 11pm(Mon-Thu),12noon to 1130pm(Fri-Sun)"|"Average"|"3.4"|"65"
"North Meets South Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/north-meets-south-restaurant-sector-22-noida/info"|"735"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FoodPaco Pizza"|"300"|"Fast Food"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/foodpaco-pizza-shakarpur-new-delhi/info"|"735"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Healthy With Swaad"|"300"|"Fast Food,Healthy Food"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/healthy-with-swaad-south-extension-2-new-delhi/info"|"735"|"none"|"6am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"70"
"OH HI YO Bakers"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Greater Kailash 3 (GK3)"|"https://www.zomato.com/ncr/oh-hi-yo-bakers-greater-kailash-gk-3-new-delhi/info"|"735"|"Bakery"|"830am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"9"
"Jain Food Corner"|"300"|"Fast Food"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/jain-food-corner-pandav-nagar-new-delhi/info"|"735"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Masala Queen"|"350"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/masala-queen-indirapuram-ghaziabad/info"|"735"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.8"|"23"
