"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mom's Kitchen"|"500"|"North Indian"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/moms-kitchen-sector-54-gurgaon/info"|"662"|"none"|"8am to 9pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Food Uncensored"|"400"|"Fast Food"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/food-uncensored-mehrauli-new-delhi/info"|"662"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"39"
"The Black Coffee Cafe"|"450"|"Cafe"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/the-black-coffee-cafe-1-preet-vihar-new-delhi/info"|"662"|"Café"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"45"
"Pizza Mania"|"300"|"Pizza"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/pizza-mania-uttam-nagar-new-delhi/info"|"662"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"85"
"Punjabi Masala Curry's"|"350"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/punjabi-masala-currys-nit-faridabad/info"|"662"|"Quick Bites"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"15"
"The Burger Mania"|"300"|"Fast Food,Burger"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/the-burger-mania-2-shahdara-new-delhi/info"|"662"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Ari-Osh Tiffin"|"300"|"North Indian"|"Delhi NCR"|"Shipra Mall-- Indirapuram"|"https://www.zomato.com/ncr/ari-osh-tiffin-indirapuram-ghaziabad/info"|"662"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Goswami Misthan Bhandar"|"250"|"Mithai"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/goswami-misthan-bhandar-shahdara-new-delhi/info"|"662"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"24"
"Sana the Dhaba"|"500"|"North Indian"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/sana-the-dhaba-ballabhgarh-faridabad/info"|"662"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"16"
"Grano's De Cafe"|"500"|"Cafe"|"Delhi NCR"|"SRS Mall-- Sector 12-- Faridabad"|"https://www.zomato.com/ncr/granos-de-cafe-sector-12-faridabad/info"|"662"|"Café"|"1130am to 1030pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.3"|"15"
"The Baking Bliss"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-baking-bliss-uttam-nagar-new-delhi/info"|"662"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manoj Shudh Vaishno Family Dhaba"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/manoj-shudh-vaishno-family-dhaba-old-railway-road-gurgaon/info"|"662"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jus O Mania"|"300"|"Juices"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/jus-o-mania-dlf-phase-1-gurgaon/info"|"662"|"none"|"11am to 9pm(Mon-Sun)"|"Good"|"3.7"|"53"
"Unbox Taste"|"700"|"North Indian"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/unbox-taste-sector-50-gurgaon/info"|"662"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"37"
"Om Sai Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/om-sai-restaurant-sector-16-noida/info"|"662"|"Casual Dining"|"9am to 9pm(Mon-Sun)"|"Average"|"3.0"|"4"
