"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sameer Qureshi's Kebab"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Shopping Mall-- DLF Phase 1"|"https://www.zomato.com/ncr/sameer-qureshis-kebab-dlf-phase-1-gurgaon/info"|"173"|"Quick Bites"|"530pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"129"
"Pasta Town"|"400"|"Fast Food,Italian"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/pasta-town-lajpat-nagar-4-new-delhi/info"|"173"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"172"
"Brownie Point"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/brownie-point-east-patel-nagar-new-delhi/info"|"173"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"220"
"Chick Chicken Barbeque"|"750"|"North Indian,Mughlai,Chinese,BBQ,Momos"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chick-chicken-barbeque-indirapuram-ghaziabad/info"|"173"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"1093"
"Shake Square"|"400"|"Beverages,Fast Food"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/shake-square-connaught-place-new-delhi/info"|"173"|"Beverage Shop"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"1528"
"Kim's Food Store & Cafe"|"1000"|"Korean"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/kims-food-store-cafe-munirka-new-delhi/info"|"173"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.6"|"66"
"The Food Junction"|"200"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-food-junction-rohini-new-delhi/info"|"173"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"102"
"Quality Cake Shop"|"350"|"Bakery,Fast Food,Chinese,Rolls,Momos"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/quality-cake-shop-paschim-vihar-new-delhi/info"|"173"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"265"
"Food Cruise"|"200"|"Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/food-cruise-uttam-nagar-new-delhi/info"|"173"|"Quick Bites"|"Closed(Mon),11am to 12midnight(Tue-Sun)"|"None"|"NEW"|"NEW"
"Amritsari Kulcha Factory"|"450"|"North Indian,Beverages"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/amritsari-kulcha-factory-gujranwala-town-new-delhi/info"|"173"|"none"|"7am to 7pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"L'Opera"|"800"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/lopera-greater-kailash-gk-2-new-delhi/info"|"173"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gondhoraj"|"600"|"Bengali"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/gondhoraj-sector-72-noida/info"|"173"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Doosri Mehfil"|"950"|"North Indian,Chinese,Mughlai,Kebab"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/doosri-mehfil-sector-18-noida/info"|"173"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"569"
"Nooba"|"1500"|"Asian,Chinese"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/nooba-golf-course-road-gurgaon/info"|"173"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"383"
"IC Corner"|"400"|"Chinese,Momos,Fast Food"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/ic-corner-connaught-place-new-delhi/info"|"173"|"Kiosk"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"127"
