"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mood For Food"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/mood-for-food-shastri-nagar-ghaziabad/info"|"1303"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"S & M Chocolates"|"200"|"Bakery"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/s-m-chocolates-nit-faridabad/info"|"1303"|"none"|"10am to 730pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rustic Oven Pizzeria"|"250"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/rustic-oven-pizzeria-sector-110-noida/info"|"1303"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sweet Brew Cafe"|"250"|"Italian,Fast Food,Bakery,Beverages"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/sweet-brew-cafe-vasundhara-ghaziabad/info"|"1303"|"Quick Bites"|"1030am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dalchini- Art Of Spices"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/dalchini-art-of-spices-sector-18-noida/info"|"1303"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Annapurna Misthan Bhandar"|"100"|"Street Food,Fast Food"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/annapurna-misthan-bhandar-sector-110-noida/info"|"1303"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chicken Chaupal"|"600"|"North Indian"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/chicken-chaupal-1-sector-110-noida/info"|"1303"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meal Deal"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/meal-deal-vasant-kunj-new-delhi/info"|"1303"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Junction Pizza"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Aaya Nagar"|"https://www.zomato.com/ncr/junction-pizza-aaya-nagar-new-delhi/info"|"1303"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake Valley"|"200"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/cake-valley-rohini-new-delhi/info"|"1303"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bikaner's"|"400"|"Mithai,North Indian,Street Food,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/bikaners-sector-132-noida/info"|"1303"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Punjabi Chaap Junction"|"350"|"North Indian,Rolls"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/new-punjabi-chaap-junction-shahdara-new-delhi/info"|"1303"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Laxmi Chinese Indian Food"|"200"|"Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/laxmi-chinese-indian-food-1-chhatarpur-new-delhi/info"|"1303"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ob Pizza"|"250"|"Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/ob-pizza-1-shahdara-new-delhi/info"|"1303"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Arabic Shawarma"|"250"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/arabic-shawarma-2-saket-new-delhi/info"|"1303"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
