"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oonchi Hatti"|"150"|"Street Food,North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/oonchi-hatti-dlf-phase-3-gurgaon/info"|"1260"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"27"
"Al Zaika Chicken Corner"|"400"|"Biryani"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/al-zaika-chicken-corner-lajpat-nagar-2-new-delhi/info"|"1260"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Tawa Tales"|"650"|"Biryani,North Indian,Kebab"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/tawa-tales/info"|"1260"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"283"
"Bakers Best"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Ansal Plaza Mall-- Knowledge Park"|"https://www.zomato.com/ncr/bakers-best-knowledge-park/info"|"1260"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"The Mughal Legacy"|"500"|"Mughlai,North Indian,Kebab"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/the-mughal-legacy-2-new-friends-colony-new-delhi/info"|"1260"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"190"
"Cafe Brownie"|"650"|"Cafe,Fast Food"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/cafe-brownie-paharganj-new-delhi/info"|"1260"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Kathi Rolls & Biryani"|"300"|"Fast Food,Street Food,Rolls"|"Delhi NCR"|"Opulent Mall-- Nehru Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/kathi-rolls-biryani-nehru-nagar-ghaziabad/info"|"1260"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"19"
"Play O Cafe"|"1000"|"North Indian,Continental,Chinese,Mughlai"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/play-o-cafe-south-city-2-gurgaon/info"|"1260"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Lucky Da Dhaba"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 42-- Faridabad"|"https://www.zomato.com/ncr/lucky-da-dhaba-sector-42-faridabad/info"|"1260"|"Dhaba"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"54"
"The Tandoor Hut"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/the-tandoor-hut-laxmi-nagar-new-delhi/info"|"1260"|"none"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"31"
"Muradabadi Chicken Corner"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/muradabadi-chicken-corner-sector-86-faridabad/info"|"1260"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Nirula's Pastry Shop"|"400"|"Desserts"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/nirulas-pastry-shop-sector-23-gurgaon/info"|"1260"|"Dessert Parlor"|"10am to 1am(Mon-Sun)"|"Good"|"3.7"|"56"
"Cream & Berry"|"200"|"Ice Cream"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/cream-berry-tilak-nagar-new-delhi/info"|"1260"|"Dessert Parlor"|"12midnight to 1230AM,2pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"41"
"Hungrillz Cafe"|"500"|"Cafe"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/hungrillz-cafe-raj-nagar-ghaziabad/info"|"1260"|"Café"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"46"
"Mr. Frank Cafe"|"400"|"Cafe,Fast Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/mr-frank-cafe-sohna-road-gurgaon/info"|"1260"|"Café"|"9am to 7pm(Mon-Sun)"|"Good"|"3.5"|"24"
