"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shri Krishna Sweets"|"300"|"Mithai,Fast Food"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/shri-krishna-sweets-sector-41-noida/info"|"1131"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royal Cuisine From China"|"200"|"Chinese"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/royal-cuisine-from-china-krishna-nagar-new-delhi/info"|"1131"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mawa and Co"|"300"|"Parsi,North Indian,Maharashtrian,Desserts"|"Delhi NCR"|"DLF Mall of India-- Sector 18--  Noida"|"https://www.zomato.com/ncr/mawa-and-co-sector-18-noida/info"|"1131"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khao Pio Aur Mast Raho"|"200"|"Fast Food"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/khao-pio-aur-mast-raho-mehrauli-new-delhi/info"|"1131"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Negi Food Point"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/negi-food-point-kapashera-new-delhi/info"|"1131"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Standard Pastry Shop"|"300"|"Bakery,Fast Food"|"Delhi NCR"|"South Patel Nagar"|"https://www.zomato.com/ncr/standard-pastry-shop-south-patel-nagar-new-delhi/info"|"1131"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delhi 05"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/delhi-05-karol-bagh-new-delhi/info"|"1131"|"none"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tau Ji Paratha Hotel"|"250"|"North Indian"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/tau-ji-paratha-hotel-alpha-1-greater-noida/info"|"1131"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tastery"|"400"|"Desserts,Bakery"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/tastery-1-sector-93-noida/info"|"1131"|"Bakery"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/punjabi-rasoi-kapashera-new-delhi/info"|"1131"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lord Of The Food's"|"400"|"Fast Food,Beverages"|"Delhi NCR"|"Jaipuria Plaza-- Sector 26-- Noida"|"https://www.zomato.com/ncr/lord-of-the-foods-sector-26-noida/info"|"1131"|"none"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rhuvs Gullie"|"200"|"Pizza,Burger,Sandwich"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/rhuvs-gullie-shastri-nagar-ghaziabad/info"|"1131"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"JSR Foods"|"300"|"North Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/jsr-foods-sarita-vihar-new-delhi/info"|"1131"|"Quick Bites"|"12noon to 11pm(Mon-Thu),10am to 11pm(Fri-Sun)"|"None"|"NEW"|"NEW"
"Brothers Cold Brew Cafe"|"300"|"Fast Food"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/brothers-cold-brew-cafe-dlf-phase-1-gurgaon/info"|"1131"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Food Story"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 17-- Faridabad"|"https://www.zomato.com/ncr/the-food-story-sector-17-faridabad/info"|"1131"|"Quick Bites"|"11am to 345pm,630pm to 1045pm(Mon-Sun)"|"None"|"NEW"|"NEW"
