"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Deli Cafe"|"250"|"Chinese,Fast Food,Italian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/deli-cafe-rohini-new-delhi/info"|"570"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"115"
"Tangelo Ice Cream"|"200"|"Ice Cream,Desserts"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/tangelo-ice-cream-sohna-road-gurgaon/info"|"570"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Vrinda's Food"|"600"|"North Indian,Chinese,South Indian,Bakery"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/vrindas-food-shahdara-new-delhi/info"|"570"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"32"
"Wrapizzzz"|"500"|"Fast Food"|"Delhi NCR"|"Sheikh Sarai"|"https://www.zomato.com/ncr/wrapizzzz-sheikh-sarai-new-delhi/info"|"570"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"36"
"Italy In The Town"|"300"|"Italian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/italy-in-the-town-janakpuri-new-delhi/info"|"570"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"121"
"Vasanth Mess"|"300"|"South Indian,North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/vasanth-mess-rajinder-nagar-new-delhi/info"|"570"|"none"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"58"
"The Health Cafe"|"450"|"Healthy Food"|"Delhi NCR"|"Centre Stage Mall-- Sector 18"|"https://www.zomato.com/ncr/the-health-cafe-sector-18-noida/info"|"570"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Aunty Ki Rasoi"|"150"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/aunty-ki-rasoi-lajpat-nagar-4-new-delhi/info"|"570"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Singh Confectionery"|"250"|"Bakery,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/singh-confectionery-vikaspuri-new-delhi/info"|"570"|"Bakery"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"South Indian Food Corner"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/south-indian-food-corner-lajpat-nagar-4-new-delhi/info"|"570"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"26"
"Zoet Desserts"|"300"|"Bakery,Desserts"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/zoet-desserts-new-friends-colony-new-delhi/info"|"570"|"Bakery"|"1030am to 6pm(Mon-Sun)"|"Good"|"3.7"|"50"
"The Pizza Wale"|"250"|"Fast Food,Pizza"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-pizza-wale-3-indirapuram-ghaziabad/info"|"570"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pizza Family"|"350"|"Pizza"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/the-pizza-family-nangloi-new-delhi/info"|"570"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"6"
"New Pizza Slice"|"350"|"Chinese,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/new-pizza-slice-najafgarh-new-delhi/info"|"570"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"82"
"Juneja's Kitchen"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/junejas-kitchen-khanpur-new-delhi/info"|"570"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.9"|"136"
