"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nutri Punch"|"650"|"Healthy Food"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/nutri-punch-mg-road-gurgaon/info"|"726"|"none"|"NA"|"Good"|"3.7"|"69"
"Momozone"|"200"|"Fast Food,Momos"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/momozone-lajpat-nagar-4-new-delhi/info"|"726"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Bala Ji Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/bala-ji-vaishno-dhaba-paschim-vihar-new-delhi/info"|"726"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"43"
"Sudh Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/sudh-vaishno-dhaba-1-kapashera-new-delhi/info"|"726"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Qutab Hotel"|"200"|"North Indian,Mughlai"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/qutab-hotel-1-mehrauli-new-delhi/info"|"726"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummy Shop"|"400"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/yummy-shop-rohini-new-delhi/info"|"726"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Handi Darbar"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/handi-darbar-nit-faridabad/info"|"726"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"2.9"|"290"
"Crave"|"400"|"Fast Food,Desserts"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/crave-3-janakpuri-new-delhi/info"|"726"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"76"
"The Pizza Cafe"|"400"|"Fast Food"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/the-pizza-cafe-4-shastri-nagar-ghaziabad/info"|"726"|"Quick Bites"|"11am to 12midnight(Mon-Tue),1030am to 11pm..."|"Good"|"3.6"|"102"
"Reunion Adda Dining"|"1000"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/reunion-adda-dining-sohna-road-gurgaon/info"|"726"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"53"
"Paprika - A Peppy Kitchen"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/paprika-a-peppy-kitchen-sector-86-faridabad/info"|"726"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"41"
"Sharma Snacks"|"200"|"Fast Food"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/sharma-snacks-nehru-nagar-ghaziabad/info"|"726"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Yaran Di Glassy"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/yaran-di-glassy-rajendra-place-new-delhi/info"|"726"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.5"|"18"
"The Public House"|"800"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/the-public-house-delhi-university-gtb-nagar-new-delhi/info"|"726"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"123"
"Sizzler Open House"|"1200"|"North Indian,Chinese,Thai"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/sizzler-open-house-sohna-road-gurgaon/info"|"726"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
