"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rasoi - The Food Express"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/rasoi-the-food-express-sector-14-gurgaon/info"|"502"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"142"
"Touch of Class"|"1100"|"North Indian,Chinese"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/touch-of-class-sainik-farms-new-delhi/info"|"502"|"Casual Dining"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.7"|"68"
"Aggarwal Restaurant"|"400"|"South Indian,Chinese"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/aggarwal-restaurant-shalimar-bagh-new-delhi/info"|"502"|"Quick Bites"|"9am to 945pm(Mon-Sun)"|"Good"|"3.6"|"54"
"Cafe Chapter One"|"600"|"Cafe"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/cafe-chapter-one-safdarjung-new-delhi/info"|"502"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"56"
"Walia's Friends Farms"|"300"|"North Indian"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/walias-friends-farms-east-patel-nagar-new-delhi/info"|"502"|"none"|"5pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"84"
"The Kathis"|"250"|"North Indian,Rolls"|"Delhi NCR"|"Basant Lok Market-- Vasant Vihar"|"https://www.zomato.com/ncr/the-kathis-vasant-vihar-new-delhi/info"|"502"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Sri Balaji"|"600"|"South Indian,North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/sri-balaji-karol-bagh-new-delhi/info"|"502"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"171"
"Malabar Foods"|"500"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/malabar-foods-mayur-vihar-phase-2-new-delhi/info"|"502"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"133"
"Fiery Grills"|"1000"|"North Indian,Chinese,Continental"|"Delhi NCR"|"D Mall-- Netaji Subhash Place"|"https://www.zomato.com/ncr/fiery-grills-netaji-subhash-place-new-delhi/info"|"502"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"244"
"Snack Junction"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/snack-junction-nehru-place-new-delhi/info"|"502"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"76"
"Bikaner Sweet India"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/bikaner-sweet-india-janakpuri-new-delhi/info"|"502"|"Sweet Shop"|"830am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"87"
"7 Heaven Foods"|"700"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/7-heaven-foods-lajpat-nagar-1-new-delhi/info"|"502"|"Casual Dining"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),5pm..."|"Good"|"3.6"|"62"
"Shree Bhog Pure Veg Restaurant"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/shree-bhog-pure-veg-restaurant-shakarpur-new-delhi/info"|"502"|"Quick Bites"|"11am to 1130pm(Mon-Fri),11am to 12midnight..."|"Good"|"3.6"|"57"
"Zust Juice"|"400"|"Juices,Beverages,Healthy Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/zust-juice-raj-nagar-ghaziabad/info"|"502"|"Beverage Shop"|"8am to 10pm(Mon-Fri),8am to 11pm(Sat-Sun)"|"Good"|"3.7"|"55"
"Silver Pan"|"700"|"North Indian,Chinese,Momos,Mughlai"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/silver-pan-sector-19-dwarka-new-delhi/info"|"502"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"72"
