"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Majnu Ka Tilla"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/majnu-ka-tilla-sushant-lok-gurgaon/info"|"102"|"none"|"1245pm to 130am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"21"
"Eatino"|"400"|"North Indian,Chinese,Fast Food,Momos"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/eatino-sushant-lok-gurgaon/info"|"102"|"Quick Bites"|"12midnight to 4am,5pm to 12midnight(Mon,Wed..."|"Good"|"3.9"|"86"
"Chawla Di Hutti"|"600"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/chawla-di-hutti-udyog-vihar-gurgaon/info"|"102"|"none"|"11pm to 6am(Mon-Sun)"|"Average"|"3.0"|"19"
"Delhi Food Factory"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/delhi-food-factory-knowledge-park-greater-noida/info"|"102"|"none"|"10am to 2am(Mon-Sun)"|"Good"|"3.7"|"66"
"Biryani Express"|"300"|"Biryani"|"Delhi NCR"|"Omega 1"|"https://www.zomato.com/ncr/biryani-express-omega-1-greater-noida/info"|"102"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"2.7"|"108"
"Uncle John"|"400"|"Burger,Pizza,Wraps,Beverages"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/uncle-john-vasundhara-ghaziabad/info"|"102"|"none"|"8pm to 330am(Mon-Sun)"|"Average"|"3.2"|"12"
"Chawla Junction"|"300"|"North Indian"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/chawla-junction-pandav-nagar-new-delhi/info"|"102"|"none"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"18"
"The Food Palace"|"300"|"Fast Food,Biryani,North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/the-food-palace-sector-71-noida/info"|"102"|"Quick Bites"|"10am to 5am(Mon-Sun)"|"Average"|"2.8"|"13"
"New Zaika"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 65-- Noida"|"https://www.zomato.com/ncr/new-zaika-sector-65-noida/info"|"102"|"none"|"11am to 330pm,630pm to 2am(Mon-Sun)"|"Average"|"3.1"|"20"
"Fork with Stick"|"800"|"Chinese,Momos"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/fork-with-stick-dlf-phase-4-gurgaon/info"|"102"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.9"|"396"
"Zam Zam Restaurant & Fast Food"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/zam-zam-restaurant-fast-food-knowledge-park-greater-noida/info"|"102"|"Quick Bites"|"12noon to 330am(Mon-Sun)"|"Average"|"3.2"|"253"
"ALPC Eats"|"800"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/alpc-eats-sector-63-noida/info"|"102"|"Casual Dining"|"24"|"None"|"NEW"|"NEW"
"Oriental Dragon"|"250"|"Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/oriental-dragon-sector-41-noida/info"|"102"|"none"|"1130am to 330am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Moroca"|"350"|"Rolls,Momos"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/moroca-ashok-vihar-phase-3-new-delhi/info"|"102"|"Quick Bites"|"1230pm to 230am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gyan Chinese Food Corner"|"300"|"Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/gyan-chinese-food-corner-tilak-nagar-new-delhi/info"|"102"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
