"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Welcome Food Point"|"600"|"Chinese,North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/welcome-food-point-vikaspuri-new-delhi/info"|"564"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"34"
"Bawarchi"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/bawarchi-1-gujranwala-town-new-delhi/info"|"564"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"70"
"Maa Bhagwati"|"400"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/maa-bhagwati-paharganj-delhi/info"|"564"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"62"
"Empire"|"100"|"Street Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/empire-shahdara-delhi/info"|"564"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"80"
"Bombay's Royal China"|"600"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/bombays-royal-china-prashant-vihar-new-delhi/info"|"564"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"38"
"Mother House World"|"200"|"Healthy Food,North Indian"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/mother-house-world-mehrauli-new-delhi/info"|"564"|"none"|"9am to 10am,4pm to 5pm(Mon-Sat),4pm to 5pm(Sun)"|"Average"|"3.2"|"7"
"Sukhi's Passion Of Cooking"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/sukhis-passion-of-cooking-sector-6-dwarka-new-delhi/info"|"564"|"none"|"12noon to 1030pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"100"
"Deepak Fast Food"|"350"|"Chinese"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/deepak-fast-food-1-vijay-nagar-new-delhi/info"|"564"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"47"
"Fancy Fork Eatry"|"700"|"Chinese,Thai,Tibetan"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/fancy-fork-eatry-malviya-nagar-new-delhi/info"|"564"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"105"
"Captain's Burger & Vada Pav"|"300"|"Fast Food"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/captains-burger-vada-pav-palam-vihar-gurgaon/info"|"564"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"24"
"Hub Tub"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/hub-tub-mayur-vihar-phase-2-new-delhi/info"|"564"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"99"
"Tobasco Kitchen"|"500"|"Fast Food,Pizza"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/tobasco-kitchen-dlf-phase-3-gurgaon/info"|"564"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"90"
"TanGoSweet"|"450"|"Bakery,Desserts"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/tangosweet-sohna-road-gurgaon/info"|"564"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Jazz Roof Top Cafe & Restaurant"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/jazz-roof-top-cafe-restaurant-vasundhara-ghaziabad/info"|"564"|"Casual Dining"|"1130am to 1050pm(Mon),Closed(Tue),1130am to ..."|"Good"|"3.7"|"46"
"Al-Bake Chicken Corner"|"500"|"Biryani,Mughlai"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/al-bake-chicken-corner-sector-37-gurgaon/info"|"564"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"28"
