"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lavaash By Saby"|"2000"|"Armenian,Bengali"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/lavaash-by-saby-mehrauli-new-delhi/info"|"52"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1274"
"Pizza Live"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/pizza-live-nit-faridabad/info"|"52"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"2277"
"Green Garlic"|"400"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/green-garlic-sector-72-noida/info"|"52"|"none"|"12noon to 3pm,630pm to 1am(Mon-Fri),12noon to ..."|"Good"|"3.9"|"94"
"Maa Ka Pyaar"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/maa-ka-pyaar-west-patel-nagar-new-delhi/info"|"52"|"none"|"1030am to 130am(Mon-Sun)"|"Good"|"3.6"|"73"
"Zaika Delhi-6"|"400"|"North Indian"|"Delhi NCR"|"Sector 35-- Faridabad"|"https://www.zomato.com/ncr/zaika-delhi-6-sector-35-faridabad/info"|"52"|"Quick Bites"|"24"|"Average"|"3.1"|"4"
"Thali Meals"|"400"|"North Indian,Fast Food,Street Food,Chinese,Mughlai"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/thali-meals-rajouri-garden-new-delhi/info"|"52"|"Quick Bites"|"8am to 6am(Mon-Sun)"|"Good"|"3.8"|"26"
"The Munchbox"|"850"|"North Indian,Continental,Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/the-munchbox-malviya-nagar-new-delhi/info"|"52"|"none"|"8pm to 6am(Mon-Sun)"|"Good"|"3.9"|"875"
"Pizza Yum"|"650"|"Pizza,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/pizza-yum-palam-new-delhi/info"|"52"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.7"|"74"
"Tastee Chauka"|"500"|"North Indian"|"Delhi NCR"|"Sector 28-- Noida"|"https://www.zomato.com/ncr/tastee-chauka-sector-28-noida/info"|"52"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.7"|"171"
"Puran Chand Ambala Wale Di Hatti"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/puran-chand-ambala-wale-di-hatti-rohini-new-delhi/info"|"52"|"Quick Bites"|"11am to 1145pm,12midnight to 1am(Mon-Sun)"|"Average"|"3.4"|"272"
"Kebab-E-Desserts"|"500"|"North Indian,Mughlai,Desserts"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/kebab-e-desserts-punjabi-bagh-new-delhi/info"|"52"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Very Good"|"4.1"|"255"
"Rolls Tiger"|"450"|"Fast Food,Rolls"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/rolls-tiger-tilak-nagar-new-delhi/info"|"52"|"none"|"1230pm to 4am(Mon-Sun)"|"Good"|"3.8"|"111"
"Live Wok"|"1100"|"Chinese,Thai,Sushi,Momos"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/live-wok-south-city-2-gurgaon/info"|"52"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.1"|"262"
"Punjabi Tadka"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/punjabi-tadka-safdarjung-new-delhi/info"|"52"|"none"|"8am to 745am(Mon-Sun)"|"Average"|"3.2"|"74"
"Khao Pio Mast Raho"|"200"|"Street Food,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/khao-pio-mast-raho-chhatarpur-new-delhi/info"|"52"|"none"|"8pm to 12noon(Mon-Sun)"|"None"|"NEW"|"NEW"
