"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe 18"|"500"|"Fast Food,Chinese,North Indian,Rolls,Momos,Beverages"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/cafe-18-sector-18-noida/info"|"46"|"Quick Bites"|"24"|"Average"|"2.9"|"231"
"Napoli Pizza"|"800"|"Pizza"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/napoli-pizza-green-park-new-delhi/info"|"46"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Good"|"3.7"|"97"
"Shibiya Restaurant"|"600"|"Chinese,Continental,North Indian,Mughlai,Momos"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/shibiya-restaurant-1-sector-43-faridabad/info"|"46"|"Quick Bites"|"12midnight to 4am,11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"571"
"The Harry's Kitchen"|"650"|"North Indian,Thai"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/the-harrys-kitchen-sector-14-faridabad/info"|"46"|"Casual Dining"|"6pm to 1am(Mon-Sun)"|"Good"|"3.8"|"76"
"Vishnu's Amritsari Food"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/vishnus-amritsari-food-indirapuram-ghaziabad/info"|"46"|"Quick Bites"|"12noon to 4pm,7pm to 1am(Mon-Sun)"|"Average"|"2.9"|"101"
"Bone Te Boti"|"200"|"North Indian,Mughlai,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/bone-te-boti-raj-nagar-ghaziabad/info"|"46"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"Nasta .Com"|"400"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/nasta-com-sector-14-gurgaon/info"|"46"|"Quick Bites"|"24"|"Good"|"3.7"|"59"
"Goli Vada Pav No. 1"|"250"|"Street Food"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/goli-vada-pav-no-1-ip-extension-new-delhi/info"|"46"|"Quick Bites"|"8am to 130am(Mon-Sun)"|"Good"|"3.6"|"121"
"Dezertfox"|"550"|"Bakery,Desserts"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/dezertfox-greater-kailash-gk-1-new-delhi/info"|"46"|"Bakery"|"12midnight to 1am,10am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"663"
"Slice of Italy"|"700"|"Pizza,Italian,Salad,Bakery,Sandwich,Beverages"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/slice-of-italy-shahpur-jat-new-delhi/info"|"46"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Good"|"3.9"|"832"
"Storm Version 2.0"|"1400"|"Continental,Italian,North Indian,Mexican"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/storm-version-2-0-east-of-kailash-new-delhi/info"|"46"|"Lounge"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"458"
"VC's - Tasty Delight"|"300"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/vcs-tasty-delight-janakpuri-new-delhi/info"|"46"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"143"
"Paratha.in"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/paratha-in-3-malviya-nagar-new-delhi/info"|"46"|"none"|"7am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nanak Foods"|"300"|"Burger,Sandwich,Beverages"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/nanak-foods-shahdara-new-delhi/info"|"46"|"Quick Bites"|"12midnight to 4am(Mon-Sun)"|"Good"|"3.6"|"22"
"Pizza Hut"|"700"|"Italian,Pizza"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/pizza-hut-sector-50-noida/info"|"46"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"548"
