"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Pizza Café"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/the-pizza-café-gaur-city-2-greater-noida/info"|"640"|"none"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"53"
"Sworali Chinese Fast Food"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/sworali-chinese-fast-food-malviya-nagar-new-delhi/info"|"640"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Ammi's Kitchen"|"400"|"North Indian,Biryani"|"Delhi NCR"|"Sector 3-- Noida"|"https://www.zomato.com/ammis-kitchen-food-truck/info"|"640"|"Food Truck"|"12midnight to 1230AM,1230pm to 12midnight..."|"Very Good"|"4.2"|"511"
"Salt N' Pepper"|"500"|"North Indian,Chinese,South Indian,Fast Food,Momos"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/salt-n-pepper-dilshad-garden-new-delhi/info"|"640"|"Casual Dining"|"11am to 1155pm(Mon-Sun)"|"Good"|"3.6"|"550"
"Daddy's Fast Food"|"100"|"Fast Food"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/daddys-fast-food-west-patel-nagar-new-delhi/info"|"640"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"63"
"Shri Bankey Bihari Samosa Wala"|"100"|"Street Food"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/shri-bankey-bihari-samosa-wala-paharganj-new-delhi/info"|"640"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"32"
"Food Land"|"300"|"North Indian,Chinese"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/food-land-east-of-kailash-new-delhi/info"|"640"|"Quick Bites"|"12noon to 4pm,730pm to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"72"
"PNUT"|"500"|"North Indian,Asian,Healthy Food"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/pnut-1-sector-57-gurgaon/info"|"640"|"none"|"7am to 1050pm(Mon),11am to 930pm(Tue-Sun)"|"Good"|"3.9"|"164"
"Noorjahan"|"700"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/noorjahan-jasola-new-delhi/info"|"640"|"Casual Dining"|"12noon to 4pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"88"
"Zaika Chicken Corner"|"250"|"Biryani,North Indian,Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/zaika-chicken-corner-vasundhara-enclave-new-delhi/info"|"640"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"31"
"Avtar Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/avtar-vaishno-dhaba-uttam-nagar-new-delhi/info"|"640"|"Dhaba"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"93"
"The Food Fun"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/the-food-fun-jasola-new-delhi/info"|"640"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Friends Foods Corner"|"300"|"Chinese,Indian,South Indian"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/friends-foods-corner-govind-puram-ghaziabad/info"|"640"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Maalyun"|"500"|"Kashmiri,North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/maalyun-sushant-lok-gurgaon/info"|"640"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Udham Fish Point"|"300"|"Seafood"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/udham-fish-point-shahdara-new-delhi/info"|"640"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"25"
