"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"34, Chowringhee Lane"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/34-chowringhee-lane-amar-colony-new-delhi/info"|"23"|"Quick Bites"|"1030am to 2am(Mon-Sun)"|"Good"|"3.9"|"246"
"The Curry King"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/the-curry-king-saket-new-delhi/info"|"23"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Velmi dobré"|"4.1"|"440"
"Healthy Chef"|"500"|"Beverages,Desserts,Continental,Healthy Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/healthy-chef-1-janakpuri-new-delhi/info"|"23"|"Quick Bites"|"11am to 330am(Mon-Sun)"|"Very Good"|"4.2"|"297"
"The Ruby Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/the-ruby-dhaba-patparganj-new-delhi/info"|"23"|"Quick Bites"|"4pm to 2am(Mon-Sun)"|"Good"|"3.6"|"96"
"The Yummy Bowls"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-yummy-bowls-rohini-new-delhi/info"|"23"|"none"|"1130am to 4am(Mon-Sun)"|"Good"|"3.6"|"48"
"Chawla Chik Inn"|"600"|"North Indian,Fast Food"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/chawla-chik-inn-munirka-new-delhi/info"|"23"|"Quick Bites"|"1130am to 4pm,6pm to 4am(Mon-Sun)"|"Average"|"3.3"|"51"
"The Mughal Trail"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/the-mughal-trail-rajouri-garden-new-delhi/info"|"23"|"none"|"1pm to 5am(Mon-Sun)"|"Excellent"|"4.7"|"1205"
"Naturals Ice Cream"|"150"|"Ice Cream"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/NaturalsCP/info"|"23"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Excellent"|"4.5"|"3883"
"Chicken Shala"|"400"|"Beverages,Continental,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chicken-shala-rohini-new-delhi/info"|"23"|"Quick Bites"|"1130am to 4am(Mon-Sun)"|"Good"|"3.6"|"47"
"The Pizza King"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/the-pizza-king-dlf-phase-3-gurgaon/info"|"23"|"none"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"112"
"Bhukkad Gali"|"600"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/bhukkad-gali-rohini-new-delhi/info"|"23"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.5"|"209"
"Alkauser"|"500"|"Mughlai,North Indian,Rolls"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/alkauser-dlf-phase-4-gurgaon/info"|"23"|"none"|"4pm to 2am(Mon-Sun)"|"Very Good"|"4.0"|"823"
"Chef Nation"|"500"|"Fast Food,Pizza,Chinese,Burger,Momos"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/chef-nation-ashok-vihar-phase-3-new-delhi/info"|"23"|"Quick Bites"|"12midnight to 5am,12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"445"
"Food Paradise"|"500"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/food-paradise-pandav-nagar-new-delhi/info"|"23"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"355"
"Foodies Restaurant"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/foodies-restaurant-sector-71-noida/info"|"23"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
