"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"China Court"|"350"|"Chinese,Momos"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/china-court-malviya-nagar-new-delhi/info"|"593"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Cake Castle"|"500"|"Bakery"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/cake-castle-manesar-gurgaon/info"|"593"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Kathi Junction"|"350"|"Rolls,North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/kathi-junction-sector-45-noida/info"|"593"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"199"
"@99"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/@99-sector-20-dwarka-new-delhi/info"|"593"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"23"
"The Non Stop Food"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 49-- Faridabad"|"https://www.zomato.com/ncr/the-non-stop-food-sector-49-faridabad/info"|"593"|"Bhojanalya"|"8am to 10am,12noon to 3pm,6pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"40"
"Bikaner Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/bikaner-sweets-nangloi-new-delhi/info"|"593"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Da Pizza Yum"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/da-pizza-yum-uttam-nagar-new-delhi/info"|"593"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"New Kerala South Indian Food Point"|"200"|"South Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/new-kerala-south-indian-food-point-uttam-nagar-new-delhi/info"|"593"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ram Kesri"|"300"|"North Indian,Mithai"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/ram-kesri-1-palam-new-delhi/info"|"593"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mothers Treat"|"300"|"North Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/mothers-treat-sarita-vihar-new-delhi/info"|"593"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"The Meaty Affair"|"300"|"Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-meaty-affair-sector-72-noida/info"|"593"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"14"
"Mugal Shahi Biryani"|"250"|"Biryani"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/mugal-shahi-biryani-malviya-nagar-new-delhi/info"|"593"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucknow Chef on Wheels"|"250"|"Chinese,Mughlai"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/lucknow-chef-on-wheels-sector-29-gurgaon/info"|"593"|"Food Truck"|"730pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Indian Delight"|"1300"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/cafe-indian-delight-kirti-nagar-new-delhi/info"|"593"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"296"
"GRV Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/grv-sweets-sector-45-noida/info"|"593"|"Sweet Shop"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"43"
