"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"River of Curry"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Vardhaman Star City Mall-- Sector 7-- Dwarka"|"https://www.zomato.com/ncr/river-of-curry-1-sector-7-dwarka-new-delhi/info"|"537"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.6"|"111"
"Baker's Stop"|"350"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/bakers-stop-gujranwala-town-new-delhi/info"|"537"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"319"
"Vaishnav Chat & Caterers"|"300"|"Street Food,North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/vaishnav-chat-caterers-pitampura-new-delhi/info"|"537"|"Quick Bites"|"1pm to 4pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"115"
"De Cakery"|"600"|"Bakery,Desserts"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/de-cakery-udyog-vihar-gurgaon/info"|"537"|"Bakery"|"9am to 6pm(Mon-Sun)"|"Very Good"|"4.0"|"129"
"New Art New Spices"|"350"|"Fast Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/new-art-new-spices-karol-bagh-new-delhi/info"|"537"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"67"
"Bake Club"|"250"|"Bakery"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/bake-club-east-patel-nagar-new-delhi/info"|"537"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Good"|"3.7"|"108"
"Shree Ram Palace"|"450"|"North Indian,South Indian,Desserts"|"Delhi NCR"|"Sheikh Sarai"|"https://www.zomato.com/ncr/shree-ram-palace-sheikh-sarai-new-delhi/info"|"537"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"130"
"Step In"|"450"|"North Indian,Chinese"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/step-in-nit-faridabad/info"|"537"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kalewa Restaurants"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/kalewa-restaurants-sector-16-noida/info"|"537"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kavita Food Corner"|"180"|"Chinese"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/kavita-food-corner-1-lajpat-nagar-2-new-delhi/info"|"537"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bikaner Sweets Corner"|"300"|"Bakery,Mithai"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/bikaner-sweets-corner-sector-43-faridabad/info"|"537"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yo Yo Roll"|"100"|"Fast Food,Rolls"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/yo-yo-roll-nangloi-new-delhi/info"|"537"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rara Chinese Fast Food"|"100"|"Chinese,Fast Food"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/rara-chinese-fast-food-nehru-nagar-ghaziabad/info"|"537"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sizzling China Hot"|"300"|"Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/sizzling-china-hot-chhatarpur-new-delhi/info"|"537"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dev Bhoomi Uttrakhand Veg Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/dev-bhoomi-uttrakhand-veg-dhaba-1-sector-14-gurgaon/info"|"537"|"Dhaba"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
