"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khanna's Cafeteria"|"300"|"Fast Food"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/khannas-cafeteria-sarita-vihar-new-delhi/info"|"490"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Kesaria"|"600"|"North Indian,Chinese,Italian,Continental,Beverages"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/kesaria-nit-faridabad/info"|"490"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"86"
"The Food Mafia Truck"|"300"|"Fast Food"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/the-food-mafia-truck-1-sector-125-noida/info"|"490"|"Food Truck"|"9am to 5pm(Mon-Sun)"|"Good"|"3.8"|"19"
"Kuk Du Kuu"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/kuk-du-kuu-kamla-nagar-new-delhi/info"|"490"|"Quick Bites"|"130pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"27"
"Sethi's Kitchen"|"500"|"North Indian,Chinese,Kebab,Afghan"|"Delhi NCR"|"Sector 9-- Dwarka"|"https://www.zomato.com/ncr/sethis-kitchen-sector-9-dwarka-new-delhi/info"|"490"|"Casual Dining"|"1pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Fiostel Cafe"|"250"|"Italian,North Indian,Chinese"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/fiostel-cafe-karol-bagh-new-delhi/info"|"490"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"31"
"InstaKitchen"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/instakitchen-sector-50-noida/info"|"490"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Pan India"|"600"|"North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/pan-india-sushant-lok-gurgaon/info"|"490"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"96"
"Bake Bun Bikis"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/bake-bun-bikis-dlf-phase-3-gurgaon/info"|"490"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"31"
"Malhotra Kitchen Point"|"300"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/malhotra-kitchen-point-shahdara-new-delhi/info"|"490"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Vaishno Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/vaishno-dhaba-rohini-new-delhi/info"|"490"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biwi No. 2"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/biwi-no-2-rohini-new-delhi/info"|"490"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"62"
"Kha Key Dekho"|"400"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/kha-key-dekho-vikaspuri-new-delhi/info"|"490"|"Quick Bites"|"1230pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"52"
"Foodie's"|"550"|"Chinese,Momos,South Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/foodies-1-najafgarh-new-delhi/info"|"490"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Shree Bikaner Mishran Bhandar"|"300"|"Fast Food,Mithai"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/shree-bikaner-mishran-bhandar-nit-faridabad/info"|"490"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
