"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Shama Chicken Biryani"|"350"|"Mughlai"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/new-shama-chicken-biryani-pandav-nagar-new-delhi/info"|"846"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Bunny's Xpress"|"200"|"Chinese,North Indian,Fast Food"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/bunnys-xpress-1-sector-23-gurgaon/info"|"846"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"IdliPlatters.com"|"500"|"South Indian"|"Delhi NCR"|"Ansal Plaza Mall-- Palam Vihar"|"https://www.zomato.com/ncr/idliplatters-com-1-palam-vihar-gurgaon/info"|"846"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Temptation"|"400"|"Cafe,Desserts"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/temptation-jasola-new-delhi/info"|"846"|"Café"|"10am to 130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Saini Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/saini-restaurant-1-sector-17-gurgaon/info"|"846"|"Quick Bites"|"7am to 930pm(Mon-Sun)"|"Average"|"3.1"|"15"
"Goldy Da Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/goldy-da-dhaba-shahdara-new-delhi/info"|"846"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Cafe 79"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/cafe-79-janakpuri-new-delhi/info"|"846"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe La Pino'z"|"1000"|"Cafe"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/cafe-la-pinoz-golf-course-road-gurgaon/info"|"846"|"Café"|"11am to 12midnight(Mon-Fri),121pm to 12midnight..."|"Very Good"|"4.1"|"69"
"Indian Roameo"|"600"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/indian-roameo-sector-14-gurgaon/info"|"846"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodies Hub"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sector 16-- Noida"|"https://www.zomato.com/ncr/foodies-hub-1-sector-16-noida/info"|"846"|"Quick Bites"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Not rated"|"-"|"-"
"Punjabi Dhaba"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Gurgaon"|"https://www.zomato.com/ncr/punjabi-dhaba-sector-12-gurgaon/info"|"846"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Caeser's Kitchen"|"350"|"Italian,Salad"|"Delhi NCR"|"Spice World Mall-- Sector 25"|"https://www.zomato.com/ncr/caesers-kitchen-sector-25-noida/info"|"846"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Punjabi Parantha Station and Punjabi Thali"|"150"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/punjabi-parantha-station-and-punjabi-thali-mukherjee-nagar-new-delhi/info"|"846"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.0"|"7"
"New Delhi Chicken Corner"|"300"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/new-delhi-chicken-corner-sector-37-gurgaon/info"|"846"|"Dhaba"|"1030am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"4"
"Beanbucks Cafe"|"300"|"Cafe,North Indian,Fast Food,Chinese"|"Delhi NCR"|"Sector 33-- Gurgaon"|"https://www.zomato.com/ncr/beanbucks-cafe-sector-33-gurgaon/info"|"846"|"Café"|"11am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.0"|"4"
