"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jay Malhar"|"400"|"Maharashtrian,North Indian"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/jay-malhar-1-balewadi/info"|"124"|"Quick Bites"|"1230pm to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Hotel Marathwada"|"600"|"North Indian"|"Pune"|"Pashan"|"https://www.zomato.com/pune/hotel-marathwada-pashan/info"|"124"|"Casual Dining"|"12noon to 4pm,730pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"77"
"G Sardar G"|"500"|"North Indian,Chinese"|"Pune"|"Aundh"|"https://www.zomato.com/pune/g-sardar-g-aundh/info"|"124"|"Quick Bites"|"7pm to 3am(Mon-Sun)"|"Average"|"3.4"|"97"
"Govinda's"|"600"|"North Indian,Chinese,Kebab,Seafood,Fast Food,Beverages,Ice Cream"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/govindas-nigdi/info"|"124"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"142"
"Angar"|"600"|"Biryani,North Indian,Chinese"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/angar-kondhwa/info"|"124"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"116"
"KK Restaurant"|"500"|"Tibetan,Fast Food"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/kk-restaurant-wadgaon-sheri/info"|"124"|"none"|"12noon to 5am(Mon-Sun)"|"Average"|"3.2"|"36"
"Bombay Rolls"|"300"|"Rolls,Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/bombay-rolls-kharadi/info"|"124"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"3.4"|"4"
"Taste Affairs"|"300"|"Burger,Mexican,Desserts,Beverages,Italian,Pizza"|"Pune"|"Wakad"|"https://www.zomato.com/pune/taste-affairs-wakad/info"|"124"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Average"|"3.3"|"18"
"Govinda Deccan Veg"|"300"|"Italian,Chinese,North Indian,Beverages"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/govinda-deccan-veg-deccan-gymkhana/info"|"124"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Average"|"3.2"|"8"
"Cafe House & Ice Cream"|"150"|"Street Food,Beverages,Ice Cream"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/cafe-house-ice-cream-erandwane/info"|"124"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Hyderabad Dum Biryani"|"450"|"Biryani"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/hyderabad-dum-biryani-hinjawadi/info"|"124"|"Quick Bites"|"1230pm to 2am(Mon-Sun)"|"Average"|"3.2"|"360"
"Hotel Shivneri"|"500"|"North Indian,Chinese,Fast Food"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/hotel-shivneri-pimple-gurav/info"|"124"|"Quick Bites"|"1pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza-N-More"|"500"|"Italian,Fast Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/pizza-n-more-kondhwa/info"|"124"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.7"|"281"
"Tulsi Malai Kulfi Icecream"|"100"|"Desserts"|"Pune"|"Baner"|"https://www.zomato.com/pune/tulsi-malai-kulfi-icecream-baner/info"|"124"|"Dessert Parlor"|"5am to 1am(Mon-Sun)"|"Good"|"3.5"|"14"
"Govinda's The Higher Taste"|"500"|"Continental"|"Pune"|"Katraj"|"https://www.zomato.com/pune/govindas-the-higher-taste-katraj/info"|"124"|"Quick Bites"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"68"
