"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Magnora"|"500"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/magnora-hadapsar/info"|"421"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.4"|"62"
"Delights Pizza And Sandwich"|"400"|"Fast Food,Pizza,Sandwich"|"Pune"|"Ravet"|"https://www.zomato.com/pune/delights-pizza-and-sandwich-ravet/info"|"421"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"41"
"Hriday Fine Dine"|"700"|"Continental,Italian,North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hriday-fine-dine-bhosari/info"|"421"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"232"
"Vishal Chinese Food"|"300"|"Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/vishal-chinese-food-chinchwad/info"|"421"|"Quick Bites"|"11am to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Hotel Vaishnavi"|"500"|"North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-vaishnavi-bhosari/info"|"421"|"Casual Dining"|"1030am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"27"
"Tava The Food Junction"|"300"|"North Indian,Beverages"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/tava-the-food-junction-pimple-saudagar/info"|"421"|"Quick Bites"|"5am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Coffee With Friends"|"300"|"Cafe,Fast Food"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/coffee-with-friends-mundhwa/info"|"421"|"Café"|"10am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake Shake"|"400"|"Bakery,Desserts,Fast Food,Ice Cream,Beverages"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/cake-shake-viman-nagar/info"|"421"|"Bakery"|"1030am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"183"
"Cafe X"|"250"|"Cafe"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/cafe-x-akurdi/info"|"421"|"Café"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"35"
"Bombay Rolls"|"300"|"Rolls,Fast Food"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/bombay-rolls-wagholi/info"|"421"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.7"|"47"
"Whatta Waffle!"|"300"|"Desserts"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/whatta-waffle-camp-area/info"|"421"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"173"
"Regal Biryani"|"400"|"Biryani,Kebab"|"Pune"|"Wakad"|"https://www.zomato.com/pune/regal-biryani-wakad/info"|"421"|"none"|"11am to 230am(Mon-Sun)"|"Average"|"3.3"|"72"
"Cafe 21 East"|"350"|"Cafe"|"Pune"|"Warje"|"https://www.zomato.com/pune/cafe-21-east-warje/info"|"421"|"Café"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"Mahalaxmi Snack Center"|"200"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/mahalaxmi-snack-center-kothrud/info"|"421"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.2"|"7"
"Hashtag High"|"500"|"North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hashtag-high-kharadi/info"|"421"|"Quick Bites"|"4pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
