"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jaha's Biryani"|"400"|"Biryani"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/jahas-biryani-hadapsar/info"|"28"|"none"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"134"
"Merak"|"600"|"Biryani,Kebab"|"Pune"|"Baner"|"https://www.zomato.com/pune/merak-baner/info"|"28"|"none"|"11am to 3am(Mon-Sun)"|"Good"|"3.6"|"48"
"Chaitanya Paranthas"|"350"|"North Indian,Chinese,Salad"|"Pune"|"FC Road"|"https://www.zomato.com/pune/chaitanya-paranthas-fc-road/info"|"28"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"2422"
"Santè Spa Cuisine"|"1300"|"Salad,Continental,Healthy Food,Mediterranean,Pizza"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/santè-spa-cuisine-koregaon-park/info"|"28"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Excellent"|"4.9"|"1182"
"Incognito - Restaurant, Bar & Cafe"|"1500"|"European,Italian,North Indian,Asian,Salad,Desserts"|"Pune"|"Balewadi High Street-- Balewadi"|"https://www.zomato.com/pune/incognito-restaurant-bar-cafe-baner/info"|"28"|"Bar"|"1130am to 1130pm(Mon-Sun)"|"Muy Bueno"|"4.4"|"1936"
"NH 37 Dhaba"|"1200"|"Chinese,North Indian,Bengali,Salad"|"Pune"|"Pune University"|"https://www.zomato.com/pune/nh-37-dhaba-pune-university/info"|"28"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"2033"
"Bottle Rock Restaurant & Bar"|"1600"|"Continental,North Indian,Chinese,Seafood"|"Pune"|"Pashan"|"https://www.zomato.com/pune/bottle-rock-restaurant-bar-pashan/info"|"28"|"Bar"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"1380"
"Sapna Pav Bhaji"|"400"|"Street Food,Maharashtrian,Chinese"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/sapna-pav-bhaji-kondhwa/info"|"28"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"170"
"Taha - Curry & More"|"700"|"North Indian,Chinese,Biryani"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/taha-curry-more-kharadi/info"|"28"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon,Tue,Wed..."|"Good"|"3.9"|"182"
"Kabiro"|"700"|"Biryani,Indian,North Indian,Rolls,Kashmiri,Mughlai"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/kabiro-koregaon-park/info"|"28"|"Casual Dining"|"12noon to 4pm,630pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"132"
"Cheers - The Space Pub"|"1400"|"North Indian,Italian,Continental,Burger,Desserts,Finger Food,Pizza,Asian"|"Pune"|"City Hub @ WTC-- Kharadi"|"https://www.zomato.com/pune/cheers-the-space-pub-kharadi/info"|"28"|"Bar"|"12noon to 130am(Mon-Sun)"|"Good"|"3.5"|"266"
"Piggy Bank"|"600"|"Burger,Fast Food,Beverages,American"|"Pune"|"Baner"|"https://www.zomato.com/pune/piggy-bank-baner/info"|"28"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.7"|"34"
"Punjabi Fooder Kitchen"|"500"|"Chinese,North Indian,Kebab"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/punjabi-fooder-kitchen-viman-nagar/info"|"28"|"none"|"10am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Something Fishy"|"500"|"Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/something-fishy-viman-nagar/info"|"28"|"Quick Bites"|"6pm to 1am(Mon-Sun)"|"Very Good"|"4.2"|"69"
"Seven27"|"300"|"Rolls,Chinese"|"Pune"|"Ravet"|"https://www.zomato.com/pune/seven27-ravet/info"|"28"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"71"
