"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aditya Foods"|"150"|"South Indian"|"Pune"|"Sus"|"https://www.zomato.com/pune/aditya-foods-sus/info"|"388"|"none"|"9am to 7pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"MalabaRasoi"|"500"|"South Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/malabarasoi-1-viman-nagar/info"|"388"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Cafe VAMOS"|"300"|"Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/cafe-vamos-kharadi/info"|"388"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"54"
"ThisWay Cafe"|"250"|"Fast Food,Street Food,Beverages"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/thisway-cafe-pimpri/info"|"388"|"Quick Bites"|"10am to 9pm(Mon-Sat),4pm to 9pm(Sun)"|"Not rated"|"-"|"-"
"Sai Sandwich"|"300"|"Sandwich,Pizza"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/sai-sandwich-magarpatta/info"|"388"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Food House"|"300"|"Maharashtrian,North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/food-house-hadapsar/info"|"388"|"Quick Bites"|"630pm to 1130pm(Mon),6pm to 1155pm(Tue),9am..."|"Average"|"3.1"|"8"
"Caffe Tree Corner"|"400"|"Fast Food"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/caffe-tree-corner-balewadi/info"|"388"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Sai Siddhi Food Corner"|"400"|"Chinese,Street Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/sai-siddhi-food-corner-1-kondhwa/info"|"388"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Cafe and Rolls"|"150"|"Chinese,Rolls"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/cafe-and-rolls-kondhwa/info"|"388"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"The Red Counter"|"300"|"Street Food,North Indian,South Indian"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/the-red-counter-pimple-gurav/info"|"388"|"Quick Bites"|"7am to 1030pm(Mon-Thu),7am to 1045pm..."|"Average"|"3.1"|"5"
"Food Junction"|"200"|"Fast Food,North Indian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/food-junction-koregaon-park/info"|"388"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Raigad"|"350"|"Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/raigad-sinhgad-road/info"|"388"|"Food Court"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Cafe House Chat Corner"|"200"|"Fast Food"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/cafe-house-chat-corner-erandwane/info"|"388"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Hotel Omkar"|"400"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/hotel-omkar-kothrud/info"|"388"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Akay's Cafe"|"500"|"Cafe,Italian,Rolls,Beverages"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/akays-cafe-dhanori/info"|"388"|"Café"|"8am to 5pm(Mon-Sun)"|"Average"|"3.4"|"14"
