"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Shivarpan"|"400"|"Fast Food,North Indian"|"Pune"|"Narhe"|"https://www.zomato.com/pune/hotel-shivarpan-narhe/info"|"337"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Durva"|"300"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-durva-wagholi/info"|"337"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"RB Biryani House"|"400"|"Biryani"|"Pune"|"Pune University"|"https://www.zomato.com/pune/rb-biryani-house-1-pune-university/info"|"337"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Raj Veg Restaurant"|"400"|"South Indian,North Indian,Chinese,Fast Food"|"Pune"|"Shaniwar Peth"|"https://www.zomato.com/pune/raj-veg-restaurant-shaniwar-peth/info"|"337"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Cibo The Italian House"|"600"|"Italian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/cibo-the-italian-house-kondhwa/info"|"337"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Something Fishy Day And Night"|"450"|"Fast Food,Seafood"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/something-fishy-day-and-night-wadgaon-sheri/info"|"337"|"none"|"12noon to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Supriya Garden"|"400"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-supriya-garden-wagholi/info"|"337"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Apna Restaurant"|"800"|"North Indian"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/apna-restaurant-yerawada/info"|"337"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafeverse"|"400"|"Fast Food,Chinese,Cafe"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/cafeverse-2-karve-nagar/info"|"337"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Cafe Shahi"|"300"|"Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/cafe-shahi-nibm-road/info"|"337"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel New Sangam"|"250"|"North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-new-sangam-wagholi/info"|"337"|"Quick Bites"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Hotel Jijau"|"400"|"North Indian,Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/hotel-jijau-kothrud/info"|"337"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Shree Jagadamb"|"500"|"Maharashtrian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/shree-jagadamb-bibvewadi/info"|"337"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"49"
"The Biryani Pot"|"800"|"North Indian,Chinese,Biryani"|"Pune"|"Hinjawadi"|"https://www.zomato.com/the-biryani-pot/info"|"337"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Relish Restaurant"|"400"|"North Indian,Chinese,Street Food"|"Pune"|"Ravet"|"https://www.zomato.com/pune/relish-restaurant-ravet/info"|"337"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"5"
