"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shami's Kebab"|"500"|"Mughlai,North Indian,Biryani,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/shamis-kebab-hinjawadi/info"|"469"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"26"
"The Valley"|"600"|"North Indian,Chinese,Mughlai"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/the-valley-nibm-road/info"|"469"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.4"|"21"
"Radha's Kitchen"|"500"|"Biryani,Chinese,Thai,Rolls,North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/radhas-kitchen-kothrud/info"|"469"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"41"
"Food Buddies"|"300"|"North Indian,Maharashtrian"|"Pune"|"Baner"|"https://www.zomato.com/pune/food-buddies-baner/info"|"469"|"none"|"830am to 130am(Mon-Sun)"|"Average"|"2.9"|"32"
"L Chef's Kitchen"|"800"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/l-chefs-kitchen-hadapsar/info"|"469"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Good"|"3.5"|"19"
"HB Aromas"|"400"|"Biryani,Fast Food"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/hb-aromas-koregaon-park/info"|"469"|"none"|"1130am to 330pm,930pm to 330am..."|"Average"|"3.0"|"4"
"Seji Pizzeria"|"450"|"Pizza"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/seji-pizzeria-sadashiv-peth/info"|"469"|"none"|"730pm to 4am(Mon-Sun)"|"Average"|"3.1"|"7"
"The Flavour Boutique"|"400"|"Fast Food,North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/the-flavour-boutique-wakad/info"|"469"|"none"|"11am to 4pm,7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Supper Club"|"300"|"Lucknowi,Maharashtrian,Rajasthani"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/supper-club-hadapsar/info"|"469"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Amul Ice Cream Parlor"|"150"|"Ice Cream,Desserts"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/amul-ice-cream-parlor-1-chinchwad/info"|"469"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ripples Resort"|"800"|"Chinese,North Indian"|"Pune"|"Khadakwasla"|"https://www.zomato.com/pune/ripples-resort-khadakwasla/info"|"469"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Multi-Cuisine Restaurant"|"600"|"North Indian,Chinese,Continental"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/delicious-multi-cuisine-restaurant-kharadi/info"|"469"|"Casual Dining"|"7am to 4am(Mon-Sun)"|"Average"|"3.1"|"7"
"Taste Is Good"|"500"|"North Indian,Chinese,Biryani"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/taste-is-good-hinjawadi/info"|"469"|"Casual Dining"|"11am to 4pm,7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Badmaash"|"500"|"Biryani,Burger,Fast Food,Indian,North Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/badmaash-baner/info"|"469"|"none"|"12midnight to 4am,12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"28"
"Cake Magic"|"400"|"Bakery,Cafe"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/cake-magic-viman-nagar/info"|"469"|"Bakery"|"24"|"Not rated"|"-"|"-"
