"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Samadhan Pavbhaji & Juice Corner"|"250"|"Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/samadhan-pavbhaji-juice-corner-hadapsar/info"|"479"|"Quick Bites"|"5pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bluhill Family Restaurant"|"600"|"Biryani,Hyderabadi,Maharashtrian,Seafood,Afghan"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/bluhill-family-restaurant-pimple-saudagar/info"|"479"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sahyadree Hotel"|"500"|"North Indian,Maharashtrian,Chinese"|"Pune"|"Pune-Solapur Road"|"https://www.zomato.com/pune/sahyadree-hotel-pune-solapur-road/info"|"479"|"Quick Bites"|"11am to 5pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sadda Adda"|"400"|"North Indian,Chinese"|"Pune"|"Katraj"|"https://www.zomato.com/pune/sadda-adda-katraj/info"|"479"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Chingaari"|"300"|"North Indian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/hotel-chingaari-kondhwa/info"|"479"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Diamond Chinese Corner"|"300"|"Chinese"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/diamond-chinese-corner-wanowrie/info"|"479"|"Quick Bites"|"11am to 4pm,6pm to 430am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake & Cream Factory"|"200"|"Desserts,Bakery"|"Pune"|"Katraj"|"https://www.zomato.com/pune/the-cake-cream-factory-2-katraj/info"|"479"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Jorden Biryani"|"300"|"North Indian,Biryani"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/jorden-biryani-akurdi/info"|"479"|"Quick Bites"|"7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Crazy Kitchen"|"500"|"Biryani,North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/crazy-kitchen-kharadi/info"|"479"|"none"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Delivery Xpress"|"400"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/the-delivery-xpress-kothrud/info"|"479"|"none"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Baghdad"|"550"|"North Indian,Chinese"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/hotel-baghdad-yerawada/info"|"479"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodaai"|"250"|"Biryani"|"Pune"|"Baner"|"https://www.zomato.com/pune/foodaai-baner/info"|"479"|"none"|"24"|"Not rated"|"-"|"-"
"Al-Moin Restaurant"|"350"|"North Indian,Chinese"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/al-moin-restaurant-kondhwa/info"|"479"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar J1 Bhojnalaya"|"350"|"Maharashtrian,South Indian"|"Pune"|"Warje"|"https://www.zomato.com/pune/sagar-j1-bhojnalaya-warje/info"|"479"|"Quick Bites"|"9am to 12noon,4pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Rahuls Italias Eat Some Delicious"|"200"|"Chinese"|"Pune"|"Budhwar Peth"|"https://www.zomato.com/pune/rahuls-italias-eat-some-delicious-budhwar-peth/info"|"479"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
