"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Chandralok"|"600"|"Gujarati"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/hotel-chandralok-lonavala/info"|"92"|"Casual Dining"|"1130am to 3pm,730pm to 10pm(Mon-Sun)"|"Very Good"|"4.4"|"301"
"Meal Home"|"300"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/meal-home-kothrud/info"|"92"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Bueno"|"3.6"|"38"
"The New Maharaja Executive"|"800"|"North Indian,Chinese,Seafood,Mughlai"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/the-new-maharaja-executive-pimple-gurav/info"|"92"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"73"
"Modern Cafe"|"550"|"North Indian,South Indian,Chinese"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/modern-cafe-shivaji-nagar/info"|"92"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"219"
"Chai Katta"|"300"|"Fast Food,Tea"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/chai-katta-bavdhan/info"|"92"|"Café"|"8am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"177"
"Fit Af"|"500"|"Salad,Healthy Food"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/fit-af-bibvewadi/info"|"92"|"none"|"9am to 2pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gandharv Restaurant"|"550"|"North Indian,South Indian,Chinese,Fast Food"|"Pune"|"JM Road"|"https://www.zomato.com/pune/gandharv-restaurant-jm-road/info"|"92"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"322"
"Tiranga"|"800"|"North Indian,Chinese"|"Pune"|"Budhwar Peth"|"https://www.zomato.com/pune/tiranga-budhwar-peth/info"|"92"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"83"
"Saptagiri"|"750"|"North Indian,Chinese"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/saptagiri-akurdi/info"|"92"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"114"
"Shree Sagar"|"600"|"North Indian,South Indian,Chinese,Street Food,Beverages,Ice Cream,Desserts"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/shree-sagar-salunkhe-vihar-road/info"|"92"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"239"
"Coriander"|"250"|"Street Food,Maharashtrian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/coriander-1-karve-nagar/info"|"92"|"Quick Bites"|"Closed(Mon),830am to 230pm,430pm to 10pm..."|"Good"|"3.6"|"19"
"AL SABA MAC MINO WAY"|"550"|"Italian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/al-saba-mac-mino-way-kondhwa/info"|"92"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"41"
"Sai Juice World"|"400"|"Fast Food,North Indian,South Indian,Juices"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/sai-juice-world-mundhwa/info"|"92"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"28"
"The Eatery Cheese"|"300"|"Cafe,Fast Food,Italian,Pizza"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/the-eatery-cheese-kothrud/info"|"92"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Sparrow Rolls Rice And More"|"150"|"Fast Food"|"Pune"|"Narhe"|"https://www.zomato.com/pune/sparrow-rolls-rice-and-more-narhe/info"|"92"|"Quick Bites"|"11am to 11pm(Mon-Thu),111am to 11pm(Fri),12noon..."|"Good"|"3.6"|"40"
