"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"MH Tadka Special Misal House"|"300"|"North Indian,Maharashtrian,Street Food"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/mh-tadka-special-misal-house-bibvewadi/info"|"233"|"Quick Bites"|"8am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolhapuri Mejwani"|"550"|"Maharashtrian,North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/kolhapuri-mejwani-1-kharadi/info"|"233"|"Quick Bites"|"1130am to 3pm,7pm to 12midnight(Mon,Sat,Sun)..."|"Good"|"3.6"|"64"
"Purnabramha Pure Veg"|"200"|"Maharashtrian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/purnabramha-pure-veg-hadapsar/info"|"233"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Flames"|"500"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/flames-kharadi/info"|"233"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"39"
"The Culinary Box"|"400"|"Fast Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/the-culinary-box-3-baner/info"|"233"|"Food Truck"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Dosa Express"|"200"|"South Indian,Chinese"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/dosa-express-camp-area/info"|"233"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake N Bake"|"350"|"Bakery,Fast Food"|"Pune"|"Pashan"|"https://www.zomato.com/pune/cake-n-bake-pashan/info"|"233"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Speedy Punjabi"|"750"|"North Indian,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/speedy-punjabi-wakad/info"|"233"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Poor"|"2.4"|"42"
"Dinesty"|"300"|"Mughlai,Chinese"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/dinesty-kalyani-nagar/info"|"233"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"84"
"Chai Adda"|"300"|"Street Food,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/chai-adda-kothrud/info"|"233"|"Quick Bites"|"8am to 830pm(Mon-Sat),8am to 1230pm(Sun)"|"Good"|"3.5"|"19"
"Shree Mahesh Lunch Home"|"350"|"Seafood,North Indian"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/shree-mahesh-lunch-home-nigdi/info"|"233"|"Quick Bites"|"7am to 11am,12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Taj Sweets"|"150"|"Mithai"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/taj-sweets-kondhwa/info"|"233"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Tarif Dum Biryani"|"250"|"North Indian,Chinese,Kebab,Fast Food,Biryani"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/tarif-dum-biryani-karve-nagar/info"|"233"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"58"
"Mum's Cafe"|"500"|"North Indian,Fast Food,Beverages"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/mums-cafe-viman-nagar/info"|"233"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nutri World"|"450"|"Healthy Food,Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/nutri-world-viman-nagar/info"|"233"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
