"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dnyaneshwar Pure Veg"|"600"|"North Indian,Chinese,Continental"|"Pune"|"Shivane"|"https://www.zomato.com/pune/dnyaneshwar-pure-veg-shivane/info"|"409"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bobata"|"200"|"Street Food,Maharashtrian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/bobata-karve-nagar/info"|"409"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Elychii"|"300"|"North Indian,Maharashtrian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/elychii-kothrud/info"|"409"|"none"|"Closed(Mon-Fri),5pm to 9pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Just Us"|"300"|"Fast Food,Maharashtrian"|"Pune"|"Narhe"|"https://www.zomato.com/pune/just-us-narhe/info"|"409"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Just-In-Time"|"500"|"Fast Food,North Indian,Maharashtrian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/just-in-time-wagholi/info"|"409"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"D Cafe"|"300"|"Fast Food,Pizza"|"Pune"|"Katraj"|"https://www.zomato.com/pune/d-cafe-katraj/info"|"409"|"Food Court"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kamate foods"|"200"|"Maharashtrian"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/kamate-foods-pimple-gurav/info"|"409"|"none"|"11am to 4pm,5pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nikki Food Products"|"350"|"North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/nikki-food-products-kharadi/info"|"409"|"none"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake & Cream Factory"|"150"|"Bakery"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/the-cake-cream-factory-2-bibvewadi/info"|"409"|"Bakery"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"S & T Cafe"|"300"|"Street Food,Cafe"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/s-t-cafe-akurdi/info"|"409"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Parivar"|"150"|"Maharashtrian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/hotel-parivar-sadashiv-peth/info"|"409"|"Quick Bites"|"830am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Akash Family Restaurant"|"500"|"North Indian,Chinese"|"Pune"|"Dehu Road"|"https://www.zomato.com/pune/akash-family-restaurant-dehu-road/info"|"409"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fuud Buz"|"300"|"South Indian,North Indian,Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/fuud-buz-hadapsar/info"|"409"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biskut"|"200"|"Bakery"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/biskut-nigdi/info"|"409"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wrap 'N' Eat Rolls"|"200"|"Rolls"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/wrap-n-eat-rolls-hadapsar/info"|"409"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
