"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pick-le"|"600"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/pick-le-hinjawadi/info"|"401"|"none"|"NA"|"None"|"Opening"|"Opening"
"Trimurti Veg Non-Veg"|"500"|"Maharashtrian,Chinese,North Indian"|"Pune"|"Sus"|"https://www.zomato.com/pune/trimurti-veg-non-veg-sus/info"|"401"|"Casual Dining"|"9am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Mauli"|"100"|"North Indian,Maharashtrian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/mauli-wagholi/info"|"401"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhosale Mini Restaurant"|"150"|"North Indian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/bhosale-mini-restaurant-kondhwa/info"|"401"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"North Indian"|"100"|"Fast Food"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/north-indian-akurdi/info"|"401"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MealXprss"|"400"|"North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/mealxprss-pimple-saudagar/info"|"401"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Masiha'z Biryani"|"300"|"Biryani"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/masihaz-biryani-pimpri/info"|"401"|"none"|"12noon to 333pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Homemade Dosa Center"|"100"|"South Indian"|"Pune"|"Dange Chowk"|"https://www.zomato.com/pune/homemade-dosa-center-dange-chowk/info"|"401"|"none"|"NA"|"None"|"Opening"|"Opening"
"Creamz Of The World"|"200"|"Ice Cream"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/creamz-of-the-world-magarpatta/info"|"401"|"none"|"NA"|"None"|"Opening"|"Opening"
"Hotel Kanade Speciality"|"300"|"North Indian,Maharashtrian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-kanade-speciality-chinchwad/info"|"401"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Love For Biryani"|"400"|"Biryani"|"Pune"|"Katraj"|"https://www.zomato.com/pune/love-for-biryani-katraj/info"|"401"|"none"|"NA"|"None"|"Opening"|"Opening"
"Penacho Restaurant & Bar"|"500"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/penacho-restaurant-bar-1-hadapsar/info"|"401"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jyoti's Kitchen"|"400"|"North Indian,Maharashtrian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/jyotis-kitchen-1-wadgaon-sheri/info"|"401"|"none"|"NA"|"None"|"Opening"|"Opening"
"Hotel Abhiruchi"|"200"|"North Indian"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/hotel-abhiruchi-deccan-gymkhana/info"|"401"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Shaambhhavii"|"200"|"Fast Food"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/hotel-shaambhhavii-chandan-nagar/info"|"401"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
