"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"FoodSway Caffe Express"|"300"|"Fast Food"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/foodsway-caffe-express-shivaji-nagar/info"|"427"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.2"|"16"
"The Waffler Co."|"200"|"North Indian"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/the-waffler-co-mundhwa/info"|"427"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Average"|"3.4"|"14"
"Parathawale"|"300"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/parathawale-kothrud/info"|"427"|"Quick Bites"|"11am to 5am(Mon-Sun)"|"Average"|"3.1"|"8"
"Amara"|"900"|"Chinese,North Indian"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/amara-mundhwa/info"|"427"|"Casual Dining"|"24"|"Good"|"3.5"|"60"
"My Yummy Ice Cream Rolls"|"100"|"Ice Cream"|"Pune"|"Wakad"|"https://www.zomato.com/pune/my-yummy-ice-cream-rolls-wakad/info"|"427"|"Food Court"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Laddro Cafe"|"400"|"Fast Food"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/laddro-cafe-shivaji-nagar/info"|"427"|"Café"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"15"
"Crazy Chef"|"300"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/crazy-chef-hadapsar/info"|"427"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ghar Ka Khana"|"500"|"North Indian,Chinese"|"Pune"|"Destination Centre-- Magarpatta"|"https://www.zomato.com/pune/ghar-ka-khana-magarpatta/info"|"427"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"302"
"Deep Roll & Bhurji Centre"|"200"|"Rolls,Street Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/deep-roll-bhurji-centre-sinhgad-road/info"|"427"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Saheba Hotel"|"500"|"Maharashtrian"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/saheba-hotel-dhanori/info"|"427"|"Quick Bites"|"12noon to 330pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"16"
"Mayur Hotel"|"300"|"Chinese,Maharashtrian,North Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/mayur-hotel-3-wadgaon-sheri/info"|"427"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Aunty's Paratha House"|"200"|"North Indian"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/auntys-paratha-house-vishrantwadi/info"|"427"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Chopsticks"|"500"|"Chinese"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/chopsticks-pimple-nilakh/info"|"427"|"Casual Dining"|"230pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"37"
"Aradhyam Pure Veg"|"500"|"South Indian,North Indian,Chinese,Desserts"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/aradhyam-pure-veg-6-bhosari/info"|"427"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Babji kitchen"|"300"|"Fast Food,Biryani"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/babji-kitchen-kondhwa/info"|"427"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
