"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dessert's Shop"|"300"|"Desserts"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/desserts-shop-viman-nagar/info"|"281"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chandrama"|"800"|"North Indian,Chinese,Mughlai"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/chandrama-chandan-nagar/info"|"281"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"15"
"RS Assal Marathi Restaurant"|"600"|"Chinese,North Indian,Maharashtrian,Seafood"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/rs-assal-marathi-restaurant-vishrantwadi/info"|"281"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"55"
"Indore LIG Maggi & Pasta"|"250"|"Fast Food"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/indore-lig-maggi-pasta-wadgaon-sheri/info"|"281"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"China Garden"|"800"|"Fast Food,Chinese"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/china-garden-1-kalyani-nagar/info"|"281"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Charu's"|"600"|"North Indian,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/charus-baner/info"|"281"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"37"
"Leaf Restaurant"|"500"|"North Indian"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/leaf-restaurant-chandan-nagar/info"|"281"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Madhur Family Restaurant"|"350"|"Chinese,North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/madhur-family-restaurant-wakad/info"|"281"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Hot Pi"|"400"|"North Indian,Street Food"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/hot-pi-karve-nagar/info"|"281"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Naivedyam"|"900"|"Street Food,North Indian,Chinese,South Indian,Beverages"|"Pune"|"Parvati"|"https://www.zomato.com/pune/naivedyam-parvati/info"|"281"|"Casual Dining"|"630am to 11pm(Mon-Sun)"|"Average"|"3.3"|"211"
"Kancha Chinese Fast Food"|"300"|"Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/kancha-chinese-fast-food-chinchwad/info"|"281"|"Casual Dining"|"4pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"20"
"Balaji Hotel"|"400"|"South Indian,Chinese,North Indian"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/balaji-hotel-balewadi/info"|"281"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"2.8"|"19"
"Jalsa Restaurant"|"400"|"North Indian,Chinese"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/jalsa-restaurant-pimple-gurav/info"|"281"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Akkashay"|"550"|"North Indian,Chinese,Seafood,Biryani"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/akkashay-bibvewadi/info"|"281"|"Casual Dining"|"1030am to 3pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"20"
"Laxmi Restaurant"|"400"|"North Indian,Chinese"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/laxmi-restaurant-karve-nagar/info"|"281"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"31"
