"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Joshua"|"450"|"Cafe"|"Pune"|"Aundh"|"https://www.zomato.com/pune/cafe-joshua-aundh/info"|"231"|"Café"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"206"
"Dilli Chaat Bhandaar"|"250"|"North Indian"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/dilli-chaat-bhandaar-vishrantwadi/info"|"231"|"Quick Bites"|"8am to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Konkan Katta"|"650"|"Seafood,Konkan"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/konkan-katta-pimple-saudagar/info"|"231"|"Quick Bites"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"26"
"Garwa Hills"|"800"|"North Indian,Chinese,Mughlai"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/garwa-hills-kondhwa/info"|"231"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Amantran"|"450"|"Chinese,North Indian,Biryani"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/amantran-pimple-gurav/info"|"231"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"36"
"Royal Park"|"800"|"North Indian,Chinese,Seafood"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/royal-park-1-nibm-road/info"|"231"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Green Soul Kitchens"|"300"|"North Indian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/green-soul-kitchens/info"|"231"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Food Company"|"700"|"North Indian,Maharashtrian,Konkan"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/indian-food-company-kalyani-nagar/info"|"231"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"108"
"Cafe Good Times"|"400"|"Cafe,Fast Food,Beverages,Street Food"|"Pune"|"Aundh"|"https://www.zomato.com/pune/cafe-good-times-aundh/info"|"231"|"Café"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"85"
"Coffee Stories"|"850"|"Cafe"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/coffee-stories-bibvewadi/info"|"231"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Fitness Meals"|"450"|"Healthy Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/fitness-meals-kharadi/info"|"231"|"none"|"11am to 3pm,7pm to 9pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Chaska Chavicha Adda"|"200"|"Street Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/chaska-chavicha-adda-kothrud/info"|"231"|"Quick Bites"|"8am to 2pm,4pm to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"62"
"KP's Pure Non Veg"|"550"|"Maharashtrian,North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/kps-pure-non-veg-katraj/info"|"231"|"Casual Dining"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"85"
"Akkha Masoor"|"500"|"North Indian,Maharashtrian"|"Pune"|"Model Colony"|"https://www.zomato.com/pune/akkha-masoor-model-colony/info"|"231"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"31"
"Cafe Farm House"|"150"|"Fast Food"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/cafe-farm-house-salunkhe-vihar-road/info"|"231"|"Casual Dining"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"48"
