"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shreenivasa"|"200"|"South Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/shreenivasa-hadapsar/info"|"328"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Bake My Day"|"200"|"Fast Food"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/bake-my-day-bhosari/info"|"328"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sumbran"|"500"|"North Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-sumbran-bhosari/info"|"328"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Prasad Foods"|"200"|"Maharashtrian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/prasad-foods-1-bavdhan/info"|"328"|"Quick Bites"|"8am to 2pm,5pm to 9pm(Mon-Sat),8am to 2pm(Sun)"|"Not rated"|"-"|"-"
"Hotel Dajiba"|"300"|"North Indian,South Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-dajiba-chinchwad/info"|"328"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizzerio"|"200"|"Italian,Pizza"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/pizzerio-wadgaon-sheri/info"|"328"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Banarasi Tadka"|"500"|"North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/banarasi-tadka-hinjawadi/info"|"328"|"Casual Dining"|"8am to 11pm(Mon-Fri),8am to 12midnight(Sat),9am..."|"Not rated"|"-"|"-"
"Awesome Oryza"|"250"|"Chinese,South Indian,North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/awesome-oryza-pimple-saudagar/info"|"328"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Fri),8am to ..."|"Average"|"3.4"|"14"
"Sabby's Kitchen"|"300"|"Maharashtrian,North Indian"|"Pune"|"Ghorpadi"|"https://www.zomato.com/pune/sabbys-kitchen-ghorpadi/info"|"328"|"none"|"NA"|"None"|"Opening"|"Opening"
"Hotel Kokan Ratna"|"500"|"Seafood"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-kokan-ratna-wagholi/info"|"328"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krushna Cafe"|"200"|"Fast Food"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/krushna-cafe-dhankawadi/info"|"328"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Famous Biryani House"|"400"|"Biryani"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/famous-biryani-house-karve-nagar/info"|"328"|"none"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Biryani Specialist"|"200"|"Biryani"|"Pune"|"Katraj"|"https://www.zomato.com/pune/mr-biryani-specialist-katraj/info"|"328"|"none"|"9am to 1045am(Mon-Sun)"|"Not rated"|"-"|"-"
"Guru Mess"|"400"|"Maharashtrian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/guru-mess-pimpri/info"|"328"|"Mess"|"11am to 2am,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chilly"|"600"|"North Indian,Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/the-chilly-1-kothrud/info"|"328"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
