"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Modern Chinese Fast Food"|"400"|"Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/modern-chinese-fast-food-nibm-road/info"|"97"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"124"
"Natraj Bhel & Chat House"|"200"|"Street Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/natraj-bhel-chat-house-viman-nagar/info"|"97"|"Quick Bites"|"2pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"143"
"Kota Kachori & Namkeens"|"200"|"Mithai,Street Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/kota-kachori-namkeens-wakad/info"|"97"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Good"|"3.9"|"89"
"The Hangout"|"1300"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/the-hangout-wagholi/info"|"97"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"22"
"KNS"|"300"|"Fast Food"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/kns-3-pimple-gurav/info"|"97"|"Quick Bites"|"1130am to 1030pm(Mon-Fri),1130am to 11pm..."|"Good"|"3.5"|"32"
"My Place Bistro And Cafe"|"300"|"North Indian,Chinese,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/my-place-bistro-and-cafe-kothrud/info"|"97"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Churro Mania"|"350"|"Ice Cream,Bakery,Cafe,Beverages,Coffee,Desserts,Spanish"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/churro-mania-koregaon-park/info"|"97"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"88"
"Hunger's Bite"|"300"|"Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hungers-bite-kharadi/info"|"97"|"none"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"3D Burger"|"450"|"Fast Food,Burger,Pizza"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/3d-burger-dhanori/info"|"97"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"135"
"29 States"|"400"|"North Indian,South Indian,Maharashtrian,Biryani"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/29-states-kothrud/info"|"97"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"82"
"TiffinGeek"|"250"|"North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/tiffingeek-wakad/info"|"97"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"425"
"Saffron"|"1000"|"North Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/saffron-chinchwad/info"|"97"|"Casual Dining"|"12noon to 11pm(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Average"|"3.4"|"361"
"Riwaayat"|"900"|"North Indian,Mughlai,Kebab,Seafood,Chinese,Biryani"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/riwaayat-chinchwad/info"|"97"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"342"
"Turkish Delight"|"500"|"Arabian,Middle Eastern,Turkish,Lebanese,Mediterranean"|"Pune"|"The Pavillion-- Senapati Bapat Road"|"https://www.zomato.com/pune/turkish-delight-senapati-bapat-road/info"|"97"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"179"
"Simply South"|"300"|"South Indian,North Indian,Street Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/simply-south-kothrud/info"|"97"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.0"|"253"
