"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Morya"|"200"|"Street Food"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/hotel-morya-chandan-nagar/info"|"132"|"Quick Bites"|"830am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Very Good"|"4.0"|"79"
"Hotel Jijau"|"400"|"North Indian,Chinese"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/hotel-jijau-kondhwa/info"|"132"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Tangasseri"|"500"|"Maharashtrian,Goan,Kerala"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/tangasseri-koregaon-park/info"|"132"|"none"|"7am to 11pm(Mon-Sun)"|"Good"|"3.8"|"35"
"Chopstix"|"700"|"Chinese,North Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/chopstix-sinhgad-road/info"|"132"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"365"
"Indore Express"|"100"|"Street Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/indore-express-wakad/info"|"132"|"none"|"730am to 10pm(Mon-Sun)"|"Good"|"3.5"|"470"
"Messy Bowl"|"500"|"Fast Food,Beverages"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/messy-bowl-kharadi/info"|"132"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nitrobuzz"|"600"|"Cafe,Fast Food,Beverages,Desserts"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/nitrobuzz-erandwane/info"|"132"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"471"
"Cafe Milano"|"500"|"Cafe,Italian,Fast Food,Salad"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/cafe-milano-viman-nagar/info"|"132"|"Café"|"119am to 1130pm(Mon),1110am to 1130pm(Tue-Sun)"|"Good"|"3.7"|"364"
"Bapat Veg Uphar Gruh"|"400"|"South Indian,Maharashtrian,North Indian,Chinese"|"Pune"|"Shukrawar Peth"|"https://www.zomato.com/pune/bapat-veg-uphar-gruh-shukrawar-peth/info"|"132"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Sahil"|"400"|"North Indian,Chinese,Mughlai"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/sahil-dhole-patil-road/info"|"132"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Hotel Rajashri Veg Non-Veg And Family Restaurant"|"400"|"North Indian,Fast Food"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-rajashri-veg-non-veg-and-family-restaurant-bhosari/info"|"132"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Home Cakes"|"200"|"Bakery"|"Pune"|"Wakad"|"https://www.zomato.com/pune/home-cakes-1-wakad/info"|"132"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Average"|"3.4"|"11"
"The Bake Shop & Bistro"|"400"|"Fast Food,Momos"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/the-bake-shop-bistro-kothrud/info"|"132"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Pushpak Restaurant & Bar"|"600"|"Chinese,North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/pushpak-restaurant-bar-kothrud/info"|"132"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Madhava's"|"350"|"Fast Food,Street Food,Desserts"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/madhavas-chinchwad/info"|"132"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
