"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"BBQ Ride India"|"200"|"Fast Food,BBQ"|"Pune"|"Wakad"|"https://www.zomato.com/pune/bbq-ride-india-wakad/info"|"98"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"44"
"The Space Bar"|"1700"|"North Indian,Chinese,Continental,Italian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/the-space-bar-koregaon-park/info"|"98"|"Bar"|"12noon to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Choice Only Veg"|"550"|"North Indian,Chinese,Fast Food"|"Pune"|"Fatima Nagar"|"https://www.zomato.com/pune/choice-only-veg-fatima-nagar/info"|"98"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"97"
"Pot Biryani House"|"150"|"Biryani"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/pot-biryani-house-kharadi/info"|"98"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Potbhar Non Veg"|"700"|"Maharashtrian,North Indian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/potbhar-non-veg-karve-nagar/info"|"98"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"183"
"Roll Club"|"300"|"Rolls,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/roll-club-kothrud/info"|"98"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"186"
"Cake Cart"|"300"|"Desserts,Bakery"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/cake-cart-1-camp-area/info"|"98"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"63"
"Cafe Durga"|"350"|"South Indian,Street Food"|"Pune"|"Aundh"|"https://www.zomato.com/pune/cafe-durga-aundh/info"|"98"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"134"
"Deshi Katta"|"700"|"Maharashtrian,North Indian,Chinese"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/deshi-katta-akurdi/info"|"98"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"184"
"Italy Via Punjab"|"800"|"Italian,North Indian,Modern Indian,Mughlai"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/italy-via-punjab-nibm-road/info"|"98"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"457"
"Just Bites Cafe"|"400"|"Cafe,Fast Food,North Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/just-bites-cafe-bavdhan/info"|"98"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"32"
"South Culture"|"400"|"South Indian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/south-culture-karve-nagar/info"|"98"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"198"
"Awesome Burger Kitchen"|"250"|"Street Food,Fast Food"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/awesome-burger-kitchen-karve-nagar/info"|"98"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Aye Mere Pyaare Mutton"|"650"|"North Indian"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/aye-mere-pyaare-mutton-pimple-nilakh/info"|"98"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Thambbi"|"500"|"South Indian,North Indian,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/thambbi-baner/info"|"98"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"110"
