"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tasty Bites"|"200"|"South Indian,Rajasthani,Chinese,Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/tasty-bites-1-wakad/info"|"369"|"Quick Bites"|"5pm to 1030pm(Mon),830am to 11am,5pm to ..."|"Not rated"|"-"|"-"
"Red Spice family resto"|"550"|"Chinese,Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/red-spice-family-resto-sinhgad-road/info"|"369"|"Casual Dining"|"1130am to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Hotel Shivmalahari"|"500"|"Maharashtrian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/hotel-shivmalahari-wakad/info"|"369"|"Casual Dining"|"10am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"13"
"Hotel Shivam"|"150"|"Street Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-shivam-hadapsar/info"|"369"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baked"|"200"|"Bakery"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/baked-kalyani-nagar/info"|"369"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.8"|"41"
"The Spice Story"|"500"|"Indian,Chinese,Mughlai"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/the-spice-story-kharadi/info"|"369"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"56"
"The Black Tomato"|"500"|"Indian,Chinese,Fast Food,Mughlai"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/the-black-tomato-viman-nagar/info"|"369"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Little Urban"|"600"|"Continental,North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/little-urban-2-pimple-saudagar/info"|"369"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"52"
"Much Food"|"200"|"Fast Food,North Indian"|"Pune"|"Swargate"|"https://www.zomato.com/pune/much-food-1-swargate/info"|"369"|"Quick Bites"|"11am to 11pm(Mon-Sat),11am to 6pm(Sun)"|"Average"|"3.2"|"8"
"The Curry Kitchen"|"400"|"North Indian,Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/the-curry-kitchen/info"|"369"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Puneri Thali"|"150"|"Maharashtrian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/puneri-thali-aundh/info"|"369"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Vyanktesh Pure Veg"|"250"|"North Indian,Street Food,Chinese"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/shri-vyanktesh-pure-veg-pimple-gurav/info"|"369"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Swami Samarth Misal House"|"150"|"Street Food"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/shree-swami-samarth-misal-house-1-pimple-gurav/info"|"369"|"Quick Bites"|"630am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Tour"|"350"|"Chinese"|"Pune"|"MH 14-- Pimple Gurav"|"https://www.zomato.com/pune/china-tour-1-pimple-gurav/info"|"369"|"Food Court"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Hotel Aaswad"|"400"|"Biryani,North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/hotel-aaswad-wadgaon-sheri/info"|"369"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
