"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nourish Meals and Salads"|"450"|"Healthy Food,Salad"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/nourish-meals-and-salads-karve-nagar/info"|"183"|"none"|"9am to 12noon(Mon-Fri),Closed(Sat-Sun)"|"Good"|"3.6"|"15"
"Puran Poli"|"350"|"Maharashtrian"|"Pune"|"Budhwar Peth"|"https://www.zomato.com/pune/puran-poli-1-budhwar-peth/info"|"183"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Rich Cafe"|"400"|"Fast Food,Beverages,Bakery"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/food-rich-cafe-nibm-road/info"|"183"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bombay Duck"|"700"|"Fast Food"|"Pune"|"FC Road"|"https://www.zomato.com/pune/bombay-duck-fc-road/info"|"183"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Naivedya"|"250"|"North Indian,Maharashtrian,Fast Food,Beverages"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/naivedya-senapati-bapat-road/info"|"183"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kolhapuri Khasiyat"|"700"|"North Indian,Chinese,Seafood"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/kolhapuri-khasiyat-karve-nagar/info"|"183"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Denj"|"300"|"Cafe,Iranian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/cafe-denj-aundh/info"|"183"|"Café"|"11am to 10pm(Mon,Tue,Wed,Fri,Sat,Sun),4pm..."|"Very Good"|"4.1"|"100"
"Jai Bhavani"|"1000"|"North Indian,Mughlai,Chinese"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/jai-bhavani-dhankawadi/info"|"183"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"77"
"Sagar"|"550"|"North Indian,South Indian,Chinese"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/sagar-camp-area/info"|"183"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"88"
"The Melting Pot"|"500"|"North Indian,Chinese,Fast Food,Pizza,Juices"|"Pune"|"Pune University"|"https://www.zomato.com/pune/the-melting-pot-pune-university/info"|"183"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Good"|"3.5"|"100"
"Sadguru Pure Veg"|"500"|"North Indian,South Indian,Chinese,Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/sadguru-pure-veg-viman-nagar/info"|"183"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.4"|"60"
"Hotel California TPD"|"350"|"North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/hotel-california-tpd-pimple-saudagar/info"|"183"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"342"
"Hotel Samrudh"|"300"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/hotel-samrudh-hinjawadi/info"|"183"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Taste n Eat"|"250"|"Fast Food"|"Pune"|"Tilak Road"|"https://www.zomato.com/pune/taste-n-eat-tilak-road/info"|"183"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.1"|"19"
"G1's Vishwa"|"250"|"South Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/g1s-vishwa-baner/info"|"183"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"Average"|"3.4"|"33"
