"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aaura Cakes"|"200"|"Bakery"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/aaura-cakes-bibvewadi/info"|"406"|"Bakery"|"8am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef's Kitchen"|"550"|"Chinese,North Indian,Fast Food"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/chefs-kitchen-chinchwad/info"|"406"|"Casual Dining"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mauli Wadewale"|"200"|"Street Food,Fast Food,South Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/mauli-wadewale-bhosari/info"|"406"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Arya"|"1000"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-arya-hadapsar/info"|"406"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prasad Snacks"|"150"|"Street Food,South Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/prasad-snacks-bavdhan/info"|"406"|"Quick Bites"|"Closed(Mon),730am to 1130am(Tue-Sun)"|"Not rated"|"-"|"-"
"Happy Eat's"|"300"|"Biryani,Kebab,North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/happy-eats-hinjawadi/info"|"406"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Maithali"|"500"|"North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-maithali-bhosari/info"|"406"|"Casual Dining"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Dear"|"300"|"Fast Food"|"Pune"|"Old Mumbai-Pune Highway"|"https://www.zomato.com/pune/cafe-dear-old-mumbai-pune-highway/info"|"406"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Food At Park View"|"500"|"North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/the-food-at-park-view-kharadi/info"|"406"|"Quick Bites"|"10am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dream's Cafe"|"200"|"Fast Food,Beverages"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/dreams-cafe-wanowrie/info"|"406"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aajol"|"150"|"Maharashtrian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/aajol-sadashiv-peth/info"|"406"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eatology"|"300"|"North Indian"|"Pune"|"Lavasa"|"https://www.zomato.com/pune/eatology-lavasa/info"|"406"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mani Ratnam"|"450"|"Chinese,North Indian,South Indian"|"Pune"|"Bhugaon"|"https://www.zomato.com/pune/mani-ratnam-bhugaon/info"|"406"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vegoz"|"450"|"Healthy Food,Salad"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/vegoz-magarpatta/info"|"406"|"none"|"11am to 2pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bonzer Meals"|"300"|"North Indian"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/bonzer-meals-magarpatta/info"|"406"|"none"|"12noon to 3pm,6pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
