"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"First Love Burger House"|"200"|"Fast Food,Sandwich"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/first-love-burger-house-1-wadgaon-sheri/info"|"31"|"none"|"8am to 1pm,4pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Cheese Truck"|"250"|"Street Food,Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/the-cheese-truck-1-food-truck/info"|"31"|"Food Truck"|"12noon to 330am(Mon-Sun)"|"Very Good"|"4.0"|"187"
"Biryanee's Flavour"|"400"|"North Indian,Biryani"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/biryanees-flavour-kothrud/info"|"31"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"8"
"Spices And Chillies"|"400"|"Mughlai,North Indian,Chinese"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/spices-and-chillies-shivaji-nagar/info"|"31"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Diwine Memories"|"900"|"North Indian,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/diwine-memories-wakad/info"|"31"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kaka's Kitchen"|"200"|"Rolls,Biryani"|"Pune"|"Pashan"|"https://www.zomato.com/pune/kakas-kitchen-1-pashan/info"|"31"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Moti Mahal Delux Tandoori Trail"|"1000"|"North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/moti-mahal-delux-tandoori-trail-wakad/info"|"31"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"83"
"Sheetal Da Dhaba"|"1200"|"North Indian,Mughlai,Chinese,Seafood"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/sheetal-da-dhaba-lonavala/info"|"31"|"Bar"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"562"
"Vrundavan"|"400"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/vrundavan-hadapsar/info"|"31"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"488"
"Tandoori Singh"|"400"|"North Indian,Mughlai,Rolls"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/tandoori-singh-viman-nagar/info"|"31"|"Quick Bites"|"5pm to 2am(Mon-Sun)"|"Good"|"3.7"|"132"
"Darya Chinese Restaurant"|"400"|"Chinese"|"Pune"|"Warje"|"https://www.zomato.com/pune/darya-chinese-restaurant-warje/info"|"31"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tiffins Homely Meals"|"300"|"Chinese,North Indian,Sandwich"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/tiffins-homely-meals-kothrud/info"|"31"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"15"
"Kiga Ice-Cream"|"150"|"Ice Cream"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/kiga-ice-cream-sadashiv-peth/info"|"31"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"30"
"Kalinga Veg Gourmet Kitchen"|"900"|"North Indian,European,Asian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/kalinga-veg-gourmet-kitchen-1-erandwane/info"|"31"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"387"
"Green Park"|"1500"|"North Indian,Chinese,Continental,Thai,Mexican,Seafood,Kebab,Mangalorean"|"Pune"|"Hotel Green Park-- Baner"|"https://www.zomato.com/pune/green-park-baner/info"|"31"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"1625"
