"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Olde Bailey's"|"900"|"Continental"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/olde-baileys-koregaon-park/info"|"78"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"79"
"The Laughing B"|"1200"|"Chinese,Thai,Asian"|"Pune"|"Bund Garden Road"|"https://www.zomato.com/pune/the-laughing-b-bund-garden/info"|"78"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"131"
"Bay leaf Restaurant & Bar"|"1000"|"Seafood,North Indian,Mughlai,Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/bay-leaf-restaurant-bar-kothrud/info"|"78"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"570"
"Shreeji Pure Veg"|"500"|"North Indian,Chinese,South Indian,Fast Food"|"Pune"|"Narhe"|"https://www.zomato.com/pune/shreeji-pure-veg-narhe/info"|"78"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"119"
"Jamshed Biryani"|"350"|"Biryani,Fast Food,Chinese"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/jamshed-biryani-senapati-bapat-road/info"|"78"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"22"
"Hotel Kaveri"|"500"|"Maharashtrian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-kaveri-wagholi/info"|"78"|"Casual Dining"|"11am to 5pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"451"
"Hotel Sinhgad Chaupati"|"800"|"North Indian,Chinese,Seafood"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/hotel-sinhgad-chaupati-karve-nagar/info"|"78"|"Casual Dining"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"240"
"Khansahab"|"500"|"Biryani,North Indian"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/khansahab-magarpatta/info"|"78"|"Casual Dining"|"1215pm to 1am(Mon-Sun)"|"Average"|"3.3"|"9"
"Royal Burgers And Momos"|"200"|"Burger,Momos,Chinese,Pizza"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/royal-burgers-and-momos-lohegaon/info"|"78"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baskin Robbins"|"300"|"Ice Cream,Desserts"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/baskin-robbins-pimple-saudagar/info"|"78"|"Dessert Parlor"|"1pm to 130am(Mon-Sun)"|"Good"|"3.8"|"81"
"The Lands End Cafe"|"400"|"North Indian,Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/the-lands-end-cafe-wakad/info"|"78"|"Quick Bites"|"12midnight to 4am,8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"26"
"TQD Instabowl"|"200"|"North Indian,Bengali,Chinese,Italian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/tqd-instabowl-hinjawadi/info"|"78"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"20"
"The Tandoor"|"800"|"North Indian"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/the-tandoor-salunkhe-vihar-road/info"|"78"|"Casual Dining"|"1130am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"52"
"Rhythm Cafe"|"200"|"Fast Food,Street Food"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/rhythm-cafe-erandwane/info"|"78"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"91"
"Arun Ice Creams"|"250"|"Ice Cream"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/arun-ice-creams-dhankawadi/info"|"78"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"17"
