"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sannidhi"|"450"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/sannidhi-hinjawadi/info"|"216"|"Quick Bites"|"1130am to 330pm,730pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"104"
"Sizzling China"|"700"|"Chinese,Thai"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/sizzling-china-koregaon-park/info"|"216"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"168"
"Lahorie"|"700"|"Mughlai,North Indian,Chinese,Momos"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/lahorie-pimple-saudagar/info"|"216"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Fri),11am to ..."|"Average"|"3.4"|"477"
"Hotel Rajdhani"|"500"|"North Indian,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-rajdhani-wagholi/info"|"216"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"49"
"Spoon 29"|"650"|"North Indian,Mughlai,Chinese,Biryani"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/spoon-29-wanowrie/info"|"216"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"235"
"Sufiz Bake House"|"200"|"Bakery,Desserts"|"Pune"|"Pashan"|"https://www.zomato.com/pune/sufiz-bake-house-pashan/info"|"216"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"56"
"Cake Lounge"|"350"|"Bakery"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/cake-lounge-pimple-saudagar/info"|"216"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"53"
"Sam & Sam"|"150"|"Fast Food"|"Pune"|"Budhwar Peth"|"https://www.zomato.com/pune/sam-sam-budhwar-peth/info"|"216"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"16"
"Durvankur Veg Hotel"|"600"|"North Indian,Chinese,South Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/durvankur-veg-hotel-pimpri/info"|"216"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"35"
"The Fat and the Sexy Chef"|"600"|"American,Mexican"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/the-fat-and-the-sexy-chef-wanowrie/info"|"216"|"Casual Dining"|"12noon to 3pm,630pm to 1030pm(Mon,Tue,Wed..."|"Good"|"3.7"|"138"
"Pirajees"|"400"|"Bakery,Desserts"|"Pune"|"Wakad"|"https://www.zomato.com/pune/pirajees-wakad/info"|"216"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"La Cheezy"|"400"|"Pizza,Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/la-cheezy-hadapsar/info"|"216"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Royal House"|"500"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/royal-house-wadgaon-sheri/info"|"216"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Hotel Mutton Thali"|"600"|"North Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hotel-mutton-thali-sinhgad-road/info"|"216"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"55"
"Balaji Foods"|"200"|"North Indian"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/balaji-foods-wanowrie/info"|"216"|"Food Court"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"17"
