"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Famous Biryani"|"450"|"Biryani,North Indian"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/famous-biryani-magarpatta/info"|"467"|"Quick Bites"|"1215pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Khandeshi Chavishth"|"400"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/khandeshi-chavishth-kothrud/info"|"467"|"Quick Bites"|"11am to 1155pm,12midnight to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Hut"|"300"|"Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/spice-hut-kothrud/info"|"467"|"Quick Bites"|"6pm to 3am(Mon-Sun)"|"Average"|"3.2"|"6"
"Rush Square"|"400"|"Chinese,North Indian,South Indian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/rush-square-kondhwa/info"|"467"|"Quick Bites"|"7am to 2am(Mon-Sun)"|"Average"|"3.1"|"4"
"Four Seasons Food Corner"|"300"|"North Indian,Chinese,Fast Food"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/four-seasons-food-corner-pimpri/info"|"467"|"Quick Bites"|"8am to 12noon,4pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Nigh2"|"600"|"North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/nigh2-wakad/info"|"467"|"Casual Dining"|"24"|"Not rated"|"-"|"-"
"Farmhouse Dhaba"|"500"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/farmhouse-dhaba-1-kharadi/info"|"467"|"Casual Dining"|"6pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Goldenfood@65"|"400"|"Chinese"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/goldenfood@65-kondhwa/info"|"467"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Feeding Fox"|"150"|"Fast Food"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/feeding-fox-2-lohegaon/info"|"467"|"none"|"12midnight to 7am,7pm to 12midnight..."|"Average"|"3.2"|"7"
"Foodworld"|"300"|"Fast Food"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/foodworld-lohegaon/info"|"467"|"none"|"6pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hindustan Jhanki"|"700"|"North Indian,Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/hindustan-jhanki-nibm-road/info"|"467"|"none"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Yashraj Chinese & Fastfood"|"200"|"Chinese,Fast Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/yashraj-chinese-fastfood-pimple-saudagar/info"|"467"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel S K"|"350"|"Maharashtrian,North Indian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/hotel-s-k-koregaon-park/info"|"467"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cream And Juice"|"200"|"Desserts"|"Pune"|"JM Road"|"https://www.zomato.com/pune/cream-and-juice-1-jm-road/info"|"467"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Nimrah Briyani House"|"250"|"Biryani"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/nimrah-briyani-house-pimple-gurav/info"|"467"|"none"|"24"|"Average"|"3.0"|"4"
