"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Baraza Bars & Bites"|"1500"|"Modern Indian,North Indian,Asian,Continental,Mughlai,Finger Food,Bar Food"|"Pune"|"Pubtown-- Creaticity Mall-- Yerawada"|"https://www.zomato.com/pune/baraza-bars-bites-yerawada/info"|"2"|"Bar"|"4pm to 130am(Mon-Thu),12noon to 130am(Fri-Sun)"|"Excellent"|"4.5"|"1408"
"Blue Water"|"1800"|"North Indian,Chinese,Continental"|"Pune"|"Ravet"|"https://www.zomato.com/pune/blue-water-ravet/info"|"2"|"Bar"|"11am to 1am(Mon-Thu),11am to 2am(Fri-Sun)"|"Excellent"|"4.5"|"2682"
"Gong"|"1700"|"Asian,Thai,Sushi"|"Pune"|"Balewadi High Street-- Balewadi"|"https://www.zomato.com/pune/gong-baner/info"|"2"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Fri),12noon..."|"Excellent"|"4.8"|"1282"
"Flying Duck Co."|"1200"|"Asian,European"|"Pune"|"Balewadi High Street-- Balewadi"|"https://www.zomato.com/pune/flying-duck-co-baner/info"|"2"|"Casual Dining"|"12noon to 12midnight(Mon,Wed,Fri,Sat,Sun)..."|"Excellent"|"4.5"|"1267"
"Lord Of The Drinks"|"1500"|"European,Chinese,North Indian,Italian"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/lord-of-the-drinks-kalyani-nagar/info"|"2"|"Bar"|"5pm to 130am(Mon-Fri),1230pm to 130am(Sat-Sun)"|"Good"|"3.8"|"826"
"Hotel Jagdamba"|"600"|"Maharashtrian,North Indian"|"Pune"|"Shivapur"|"https://www.zomato.com/pune/hotel-jagdamba-shivapur/info"|"2"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"817"
"The Daily All Day"|"2000"|"European,Asian,Continental,Italian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/the-daily-all-day-1-koregaon-park/info"|"2"|"Casual Dining"|"12noon to 115am(Mon-Sun)"|"Terbaik"|"4.5"|"712"
"Madinah Restaurant"|"550"|"North Indian,Chinese,Mughlai,Biryani"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/madinah-restaurant-camp-area/info"|"2"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"1642"
"Natural Ice Cream"|"200"|"Ice Cream"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/natural-ice-cream-kothrud/info"|"2"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"461"
"German Bakery"|"1100"|"German,Italian,Cafe"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/german-bakery-koregaon-park/info"|"2"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"4549"
"MasalaBar"|"1500"|"Modern Indian,Street Food,Finger Food,North Indian,Pizza"|"Pune"|"Balewadi High Street-- Balewadi"|"https://www.zomato.com/pune/masalabar-balewadi/info"|"2"|"Bar"|"12noon to 3pm,7pm to 12midnight(Mon-Thu),12noon..."|"Very Good"|"4.2"|"1014"
"Frozen Bottle"|"400"|"Beverages,Desserts"|"Pune"|"FC Road"|"https://www.zomato.com/pune/frozen-bottle-2-fc-road/info"|"2"|"Beverage Shop"|"10am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"687"
"Cafe 1730"|"1500"|"European,Continental,North Indian,Goan,Salad"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/cafe-1730-koregaon-park/info"|"2"|"Casual Dining"|"11am to 12midnight(Mon-Fri),8am to 12midnight..."|"Excellent"|"4.6"|"3486"
"Pop Tate's"|"1500"|"North Indian,Chinese,Continental,Italian"|"Pune"|"Phoenix Market City-- Viman Nagar"|"https://www.zomato.com/pune/pop-tates-viman-nagar/info"|"2"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Excellent"|"4.8"|"698"
"Marine Drive"|"1500"|"Continental,North Indian,Italian,Asian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/marine-drive-hinjawadi/info"|"2"|"Casual Dining"|"6pm to 1am(Mon-Sun)"|"Good"|"3.8"|"1110"
