"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pakko Biryani House"|"350"|"Mughlai"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/pakko-biryani-house-yerawada/info"|"141"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Patilwada"|"400"|"Maharashtrian"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/patilwada-lohegaon/info"|"141"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Hotel Tanmaysree"|"400"|"Fast Food,North Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hotel-tanmaysree-sinhgad-road/info"|"141"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Madras Tiffen"|"200"|"South Indian,Chettinad"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/madras-tiffen-balewadi/info"|"141"|"none"|"7am to 230pm,6pm to 9pm(Mon,Wed,Thu,Fri..."|"Good"|"3.7"|"108"
"CP7 - The BBQ Heaven"|"700"|"American,Steak"|"Pune"|"Baner"|"https://www.zomato.com/pune/cp7-the-bbq-heaven-baner/info"|"141"|"Casual Dining"|"11am to 4pm,630pm to 11pm(Mon,Tue,Thu,Fri..."|"Good"|"3.9"|"865"
"Kareem's"|"650"|"North Indian,Mughlai,Rolls"|"Pune"|"Seasons Mall-- Magarpatta"|"https://www.zomato.com/pune/kareems-magarpatta/info"|"141"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"322"
"Pankaj Resto"|"600"|"Chinese,North Indian,South Indian"|"Pune"|"Swargate"|"https://www.zomato.com/pune/pankaj-resto-swargate/info"|"141"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"66"
"Sanskruti"|"500"|"South Indian,North Indian,Chinese"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/sanskruti-sadashiv-peth/info"|"141"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"56"
"Cafe Canephora"|"400"|"Cafe,Beverages"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/cafe-canephora-karve-nagar/info"|"141"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Cafe Sinful Soulful"|"1000"|"Cafe"|"Pune"|"B.T. Kawade Road"|"https://www.zomato.com/pune/cafe-sinful-soulful-1-bt-kawade-road/info"|"141"|"Café"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"75"
"South West Cafe"|"400"|"Chinese,Continental,South Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/south-west-cafe-wakad/info"|"141"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Mom's Kitchen"|"400"|"Bengali,Chinese,Fast Food"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/moms-kitchen-wagholi/info"|"141"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kaka Halwai"|"150"|"Mithai,Street Food"|"Pune"|"Fatima Nagar"|"https://www.zomato.com/pune/kaka-halwai-fatima-nagar/info"|"141"|"Sweet Shop"|"830am to 930pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Kebab And Company"|"750"|"Mughlai,North Indian,Chinese,Kebab"|"Pune"|"Pashan"|"https://www.zomato.com/pune/kebab-and-company-pashan/info"|"141"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"275"
"K. Lounge"|"1000"|"North Indian,Mughlai,Chinese,Mangalorean,Continental"|"Pune"|"Kalinga-- Erandwane"|"https://www.zomato.com/pune/k-lounge-erandwane/info"|"141"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"153"
