"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Delhi Bar Be Q"|"400"|"North Indian,Lucknowi,Kebab,Chinese,Biryani,BBQ"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/delhi-bar-be-q-balewadi/info"|"18"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Average"|"3.0"|"108"
"Khaunta Paay"|"350"|"Maharashtrian,North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/khaunta-paay-kothrud/info"|"18"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"18"
"Angaar"|"1000"|"Lucknowi,Chinese,Mughlai,Seafood,North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/angaar-wakad/info"|"18"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"861"
"Vardhan Pure Veg"|"700"|"North Indian,Chinese,Italian,Fast Food,South Indian,Street Food,Beverages,Maharashtrian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/vardhan-pure-veg-kothrud/info"|"18"|"Casual Dining"|"830am to 230am(Mon-Sun)"|"Good"|"3.9"|"296"
"Ooolala: All Day Cafe & Bar"|"1400"|"Chinese,Continental,Italian"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/ooolala-all-day-cafe-bar-shivaji-nagar/info"|"18"|"Casual Dining"|"3pm to 1am(Mon-Sun)"|"Very Good"|"4.0"|"107"
"Rajendra Paav Bhaji"|"400"|"Street Food,Fast Food,Beverages"|"Pune"|"Rasta Peth"|"https://www.zomato.com/pune/rajendra-paav-bhaji-rasta-peth/info"|"18"|"Quick Bites"|"1230pm to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"135"
"Lotus Court Family Resto Bar"|"800"|"Continental,Chinese,North Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/lotus-court-family-resto-bar-pimpri/info"|"18"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"235"
"CakeZone"|"400"|"Bakery"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/cakezone-mundhwa/info"|"18"|"Bakery"|"7am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"231"
"Kadar Khan's Sheesha"|"1600"|"North Indian,Mughlai"|"Pune"|"Pubtown-- Creaticity Mall-- Yerawada"|"https://www.zomato.com/pune/kadar-khans-sheesha-yerawada/info"|"18"|"Bar"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"372"
"Expresso Royle"|"600"|"Fast Food,Beverages,Ice Cream,Cafe,Sandwich,Burger"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/expresso-royle-akurdi/info"|"18"|"Café"|"10am to 3am(Mon-Sun)"|"Good"|"3.7"|"71"
"Idea Cafe"|"200"|"Fast Food,Sandwich,Burger,Beverages"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/idea-cafe-akurdi/info"|"18"|"Quick Bites"|"10am to 11pm(Mon-Wed),10am to 12midnight(Thu-Sun)"|"Good"|"3.5"|"39"
"BurrpBox"|"300"|"North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/burrpbox-pimple-saudagar/info"|"18"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.7"|"80"
"The Hidden Kitchen"|"700"|"North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/the-hidden-kitchen-1-hinjawadi/info"|"18"|"Quick Bites"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.5"|"21"
"Hotel Shree Sagar - Biryani House"|"500"|"Biryani,North Indian,Maharashtrian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/hotel-shree-sagar-biryani-house-bibvewadi/info"|"18"|"Casual Dining"|"12noon to 4pm,7pm to 1215AM(Mon-Sun)"|"Skvělá volba"|"3.9"|"74"
"Nagpur Saoji"|"300"|"Maharashtrian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/nagpur-saoji-kothrud/info"|"18"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"204"
