"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Kinara"|"350"|"Chinese,North Indian,Fast Food"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/hotel-kinara-nigdi/info"|"405"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Gnyansagar"|"450"|"Chinese,North Indian,South Indian"|"Pune"|"Chakan"|"https://www.zomato.com/pune/hotel-gnyansagar-chakan/info"|"405"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Samrat"|"400"|"Chinese,North Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-samrat-bhosari/info"|"405"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Lavnya Restaurant"|"500"|"North Indian,Maharashtrian"|"Pune"|"Dehu Road"|"https://www.zomato.com/pune/hotel-lavnya-restaurant-dehu-road/info"|"405"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shalini Fast Food & Snacks Corner"|"350"|"Chinese"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/shalini-fast-food-snacks-corner-lonavala/info"|"405"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mrunal Misal House"|"100"|"Street Food"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/mrunal-misal-house-pimpri/info"|"405"|"Quick Bites"|"7am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swanand"|"300"|"Fast Food,Maharashtrian"|"Pune"|"Parvati"|"https://www.zomato.com/pune/swanand-parvati/info"|"405"|"Quick Bites"|"8am to 3pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swarajya Indrayini"|"500"|"Maharashtrian,Seafood,North Indian"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/swarajya-indrayini-lohegaon/info"|"405"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Ram Kitchen"|"300"|"Fast Food,South Indian,North Indian"|"Pune"|"Parvati"|"https://www.zomato.com/pune/shree-ram-kitchen-parvati/info"|"405"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shivshakti Punjabi Dhaba"|"450"|"Biryani"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/shivshakti-punjabi-dhaba-hinjawadi/info"|"405"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amos Tiffins"|"200"|"North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/amos-tiffins-katraj/info"|"405"|"none"|"9am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vilas Wadewale"|"300"|"Street Food,South Indian"|"Pune"|"Khadakwasla"|"https://www.zomato.com/pune/vilas-wadewale-khadakwasla/info"|"405"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arambha"|"350"|"Chinese,North Indian,Biryani"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/arambha-bhosari/info"|"405"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Happy Fast Food Zone"|"100"|"Street Food"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/happy-fast-food-zone-bhosari/info"|"405"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shallwin Cakes"|"400"|"Bakery"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/shallwin-cakes-hadapsar/info"|"405"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
