"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Valentine Square"|"600"|"North Indian,Chinese"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/valentine-square-pimple-nilakh/info"|"235"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"49"
"Bombay Street Food Hub"|"400"|"Chinese,Street Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/bombay-street-food-hub-wakad/info"|"235"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Tiffin Mausi"|"400"|"North Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/tiffin-mausi-pimpri/info"|"235"|"none"|"11am to 3pm,6pm to 9pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Savali Hotel"|"300"|"North Indian,Maharashtrian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/savali-hotel-2-wagholi/info"|"235"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Aaichya Gaavat"|"400"|"Maharashtrian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/aaichya-gaavat-kothrud/info"|"235"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Diet Hub"|"350"|"Salad,North Indian"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/diet-hub-pimple-nilakh/info"|"235"|"Casual Dining"|"8am to 2pm,4pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"59"
"Ganesh Bhel"|"250"|"South Indian,Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/ganesh-bhel-2-wakad/info"|"235"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Basuree Veg Non Veg Family Restuarent"|"350"|"North Indian,Maharashtrian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/basuree-veg-non-veg-family-restuarent-sinhgad-road/info"|"235"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"The Happy Hippy Cafe"|"500"|"Italian,Sandwich,Fast Food,Beverages"|"Pune"|"B.T. Kawade Road"|"https://www.zomato.com/pune/the-happy-hippy-cafe-1-bt-kawade-road/info"|"235"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"20"
"Atlantis Garden Restaurant"|"700"|"North Indian,Chinese,Mughlai"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/atlantis-garden-restaurant-nibm-road/info"|"235"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"S Kumar Wadewale"|"100"|"Street Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/s-kumar-wadewale-kondhwa/info"|"235"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Hotel Sarovar"|"450"|"North Indian,Chinese"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/hotel-sarovar-satara-road/info"|"235"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Sandwich 24"|"100"|"Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/sandwich-24-kothrud/info"|"235"|"Quick Bites"|"10am to 10pm(Mon,Tue,Wed,Thu,Fri,Sun),Closed..."|"None"|"NEW"|"NEW"
"Cakes Destination"|"300"|"Bakery,Ice Cream"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/cakes-destination-hadapsar/info"|"235"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jagadambba Family Restaurant"|"300"|"North Indian,Chinese"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/jagadambba-family-restaurant-bibvewadi/info"|"235"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
