"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shrimant Misal"|"250"|"Street Food"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/shrimant-misal-senapati-bapat-road/info"|"53"|"Quick Bites"|"830am to 630pm(Mon-Sun)"|"Good"|"3.9"|"165"
"Purple X"|"300"|"Fast Food,Cafe"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/purple-x-kharadi/info"|"53"|"Quick Bites"|"8am to 3pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"30"
"Giridhar"|"400"|"North Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/giridhar-baner/info"|"53"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Good"|"3.9"|"272"
"Raavan Biryani"|"400"|"Fast Food,Biryani"|"Pune"|"Baner"|"https://www.zomato.com/pune/raavan-biryani-baner/info"|"53"|"Quick Bites"|"930am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"62"
"Supreme Sandwich Corner"|"300"|"Fast Food"|"Pune"|"Budhwar Peth"|"https://www.zomato.com/pune/supreme-sandwich-corner-budhwar-peth/info"|"53"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"Excellent"|"4.5"|"338"
"Radhakrishna Pav Bhaji & Snacks Center"|"250"|"Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/radhakrishna-pav-bhaji-snacks-center-wakad/info"|"53"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"How I Mangalore"|"500"|"Mangalorean,South Indian"|"Pune"|"Pashan"|"https://www.zomato.com/pune/how-i-mangalore-pashan/info"|"53"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"82"
"Kalyan Bhel"|"200"|"Street Food,South Indian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/kalyan-bhel-bibvewadi/info"|"53"|"Quick Bites"|"2pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"468"
"Fancy  Cakes"|"700"|"Desserts,Ice Cream"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/fancy-cakes-hinjawadi/info"|"53"|"none"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Jd's Chinese Bistro"|"350"|"Chinese"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/jds-chinese-bistro-dhankawadi/info"|"53"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"10"
"Relax Corner"|"550"|"Chinese,Fast Food,North Indian,Maharashtrian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/relax-corner-1-bibvewadi/info"|"53"|"Casual Dining"|"630pm to 1am(Mon-Sun)"|"Average"|"3.3"|"22"
"Food King"|"400"|"Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/food-king-kharadi/info"|"53"|"none"|"5pm to 4am(Mon-Sun)"|"Average"|"3.4"|"16"
"Chef's Nation"|"250"|"North Indian,Fast Food,Pizza,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/chefs-nation-kharadi/info"|"53"|"Casual Dining"|"8am to 2am(Mon-Sun)"|"Good"|"3.5"|"112"
"North To South"|"700"|"North Indian,South Indian,Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/north-to-south-1-kothrud/info"|"53"|"Casual Dining"|"11am to 4pm(Mon),11am to 4pm,7pm to 1am(Tue-Sun)"|"Good"|"3.5"|"158"
"The Chinese Hub"|"400"|"Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/the-chinese-hub-hinjawadi/info"|"53"|"none"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
