"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Starbucks Coffee"|"700"|"Cafe,Coffee,Tea,Beverages,Desserts"|"Pune"|"FC Road"|"https://www.zomato.com/pune/starbucks-coffee-fc-road/info"|"1"|"Café"|"7am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"704"
"FC Road Social"|"1500"|"Continental,American,Asian,North Indian,South Indian,European,Chinese,Fast Food"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/fc-road-social-shivaji-nagar/info"|"1"|"Bar"|"9am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"617"
"Falahaar"|"600"|"Fast Food,Street Food,Beverages,Juices"|"Pune"|"Baner"|"https://www.zomato.com/pune/falahaar-baner/info"|"1"|"Quick Bites"|"12noon to 1145pm(Mon-Sun)"|"Very Good"|"4.1"|"1575"
"Grandmama's Cafe"|"1200"|"Continental,Beverages,Desserts,Fast Food"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/grandmamas-cafe-koregaon-park/info"|"1"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1287"
"Effingut Brewerkz"|"2400"|"Continental,North Indian,Mughlai,Italian,Asian"|"Pune"|"Baner"|"https://www.zomato.com/pune/effingut-brewerkz-baner/info"|"1"|"Bar"|"12noon to 130am(Mon-Sun)"|"Excellent"|"4.6"|"2574"
"Kargo"|"1000"|"Asian,Continental,North Indian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/kargo-koregaon-park/info"|"1"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"2255"
"Theobroma"|"500"|"Bakery,Desserts"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/theobroma-koregaon-park/info"|"1"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"180"
"Malaka Spice"|"1800"|"Malaysian,Thai,Vietnamese,Japanese,Korean,Asian,Salad"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/malaka-spice-koregaon-park/info"|"1"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Excellent"|"4.6"|"4623"
"Darshan"|"700"|"Italian,Continental,Chinese,Mexican,Fast Food,Street Food,Desserts"|"Pune"|"Baner"|"https://www.zomato.com/pune/darshan-baner/info"|"1"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"1665"
"Tales & Spirits"|"1200"|"Italian,Continental,Salad"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/tales-spirits-senapati-bapat-road/info"|"1"|"Casual Dining"|"1130am to 1130pm(Mon,Tue,Wed,Thu,Sun)..."|"Very Good"|"4.3"|"3618"
"Publiq"|"1400"|"Continental,Salad,North Indian,Mughlai,Seafood,Desserts"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/publiq-koregaon-park/info"|"1"|"Bar"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.0"|"1098"
"Atmosphere 6"|"1900"|"North Indian,Continental,Chinese,Italian,Salad"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/atmosphere-6-viman-nagar/info"|"1"|"Casual Dining"|"12noon to 12midnight(Mon-Thu),12noon to 1am..."|"Very Good"|"4.1"|"2697"
"The Millers"|"1000"|"Continental,North Indian,Chinese"|"Pune"|"Bund Garden Road"|"https://www.zomato.com/pune/the-millers-bund-garden/info"|"1"|"Lounge"|"630pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Elephant & Co."|"1500"|"Finger Food,Continental,Salad"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/elephant-co-kalyani-nagar/info"|"1"|"Bar"|"6pm to 12midnight(Mon),1230pm to 12midnight..."|"Very Good"|"4.4"|"1322"
"The Urban Foundry"|"1500"|"Asian"|"Pune"|"Baner"|"https://www.zomato.com/pune/the-urban-foundry-baner/info"|"1"|"Bar"|"12noon to 1am(Mon-Sun)"|"Excellent"|"4.6"|"3369"
