"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spice"|"350"|"Fast Food,Sandwich,Burger"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/spice-nigdi/info"|"165"|"Quick Bites"|"10am to 10pm(Mon-Fri),10am to 11pm(Sat-Sun)"|"Good"|"3.5"|"50"
"Virinda Pav Bhaji"|"300"|"Street Food,Fast Food"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/virinda-pav-bhaji-hinjawadi/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"44"
"Peshwai Pure Veg"|"600"|"North Indian,Chinese"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/peshwai-pure-veg-dhanori/info"|"165"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"217"
"Krishna Deshi Dhaba"|"200"|"North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/krishna-deshi-dhaba-kharadi/info"|"165"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Cafe Lollys Kitchen"|"500"|"North Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/cafe-lollys-kitchen-bavdhan/info"|"165"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Creme"|"200"|"Fast Food,Beverages"|"Pune"|"Ravet"|"https://www.zomato.com/pune/cafe-creme-ravet/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Hydrabad"|"500"|"Maharashtrian,North Indian"|"Pune"|"Warje"|"https://www.zomato.com/pune/hotel-hydrabad-1-warje/info"|"165"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"PP's Biryani & Restaurant"|"400"|"North Indian,Mughlai,Maharashtrian"|"Pune"|"Warje"|"https://www.zomato.com/pune/pps-biryani-restaurant-1-warje/info"|"165"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tibb's Frankie"|"400"|"Rolls,Fast Food"|"Pune"|"Model Colony"|"https://www.zomato.com/pune/tibbs-frankie-model-colony/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"SpringSprouts"|"160"|"Salad,Sandwich"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/springsprouts-karve-nagar/info"|"165"|"none"|"4pm to 6pm(Mon-Sun)"|"Average"|"3.2"|"10"
"PCK Hotel"|"200"|"North Indian,Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/pck-hotel-sinhgad-road/info"|"165"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Rajtoran  Gavran Special Thali"|"450"|"North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/rajtoran-gavran-special-thali-katraj/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Folks"|"300"|"Street Food,North Indian,Chinese"|"Pune"|"Ravet"|"https://www.zomato.com/pune/hungry-folks-ravet/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Andeywala"|"200"|"Fast Food"|"Pune"|"Tilak Road"|"https://www.zomato.com/pune/andeywala-tilak-road/info"|"165"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swaddesh"|"300"|"North Indian,South Indian"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/swaddesh-3-lohegaon/info"|"165"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
