"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Way Down South Restaurant"|"500"|"South Indian,Fast Food,Desserts,Beverages,Street Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/way-down-south-restaurant-baner/info"|"51"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"895"
"Oh Freak!"|"400"|"Desserts,Beverages"|"Pune"|"FC Road"|"https://www.zomato.com/pune/oh-freak-fc-road/info"|"51"|"Dessert Parlor"|"9am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"447"
"Teri Rajput"|"300"|"North Indian,Street Food,Desserts"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/teri-rajput-koregaon-park/info"|"51"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"632"
"High On Bollywood"|"1200"|"Asian,Biryani,Chinese,Beverages,North Indian,Italian,Desserts,Pizza"|"Pune"|"Wakad"|"https://www.zomato.com/pune/high-on-bollywood-wakad/info"|"51"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"97"
"Ratna Veg Cuisine"|"450"|"North Indian,South Indian,Continental"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/ratna-veg-cuisine-1-karve-nagar/info"|"51"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"105"
"Dragon Palace"|"700"|"North Indian,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/dragon-palace-wakad/info"|"51"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"62"
"Oh Live"|"1000"|"North Indian,Continental,Chinese,Mughlai"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/oh-live-hadapsar/info"|"51"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"22"
"Tiranga Bhuwan"|"700"|"Maharashtrian,North Indian,Biryani"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/tiranga-bhuwan-kothrud/info"|"51"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sat),1130am..."|"Very Good"|"4.1"|"1074"
"Rolls Mania"|"300"|"Rolls,Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/rolls-mania-kharadi/info"|"51"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"211"
"Taste Of Hyderabad"|"700"|"Hyderabadi,North Indian,Chinese,Beverages"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/taste-of-hyderabad-dhole-patil-road/info"|"51"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"560"
"Overloaded"|"500"|"Fast Food,Italian,Salad,Sandwich,Pizza,Burger,Beverages"|"Pune"|"Wakad"|"https://www.zomato.com/pune/overloaded-wakad/info"|"51"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Very Good"|"4.3"|"300"
"South House"|"700"|"Continental,South Indian,North Indian,Chinese"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/south-house-shivaji-nagar/info"|"51"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"285"
"The Bawa"|"950"|"Iranian,Parsi,Kebab,Pizza,Fast Food,Desserts,Beverages"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/the-bawa-1-viman-nagar/info"|"51"|"Casual Dining"|"10am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"256"
"Farmaaish"|"1000"|"Biryani,North Indian,Kebab,Mughlai"|"Pune"|"Baner"|"https://www.zomato.com/pune/farmaaish-baner/info"|"51"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"594"
"Paramhans Pure Veg"|"500"|"Rajasthani,North Indian,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/paramhans-pure-veg-baner/info"|"51"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"339"
