"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Balaji Treats"|"400"|"North Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/balaji-treats-sinhgad-road/info"|"488"|"Quick Bites"|"11am to 4pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Square"|"500"|"Chinese,Fast Food"|"Pune"|"Pune University"|"https://www.zomato.com/pune/food-square-1-pune-university/info"|"488"|"Food Court"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Dragon"|"250"|"Chinese,Fast Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/red-dragon-baner/info"|"488"|"none"|"10am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Rayaba Hotel"|"350"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/rayaba-hotel-kharadi/info"|"488"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Madhuram"|"200"|"North Indian,Fast Food"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/madhuram-karve-nagar/info"|"488"|"none"|"11am to 10pm,1030pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Krushnai Cafe House"|"350"|"Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/krushnai-cafe-house-nibm-road/info"|"488"|"Quick Bites"|"9am to 12noon,430pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"City Town Cafe"|"200"|"Cafe,Coffee"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/city-town-cafe-wagholi/info"|"488"|"Café"|"11am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Home Chef"|"200"|"North Indian,Fast Food"|"Pune"|"Katraj"|"https://www.zomato.com/pune/home-chef-katraj/info"|"488"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"China Point"|"450"|"Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/china-point-nibm-road/info"|"488"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ruhi 's Kitchen"|"400"|"Fast Food,Beverages"|"Pune"|"Aundh"|"https://www.zomato.com/pune/ruhi-s-kitchen-aundh/info"|"488"|"none"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Sai Sagar"|"300"|"North Indian,Chinese"|"Pune"|"Aundh"|"https://www.zomato.com/pune/hotel-sai-sagar-aundh/info"|"488"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amara"|"800"|"North Indian,Chinese,South Indian,Italian,Beverages,Desserts"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/amara-viman-nagar/info"|"488"|"Casual Dining"|"24"|"None"|"NEW"|"NEW"
"H2 - Happy Hours"|"300"|"Biryani,Mughlai,Chinese,North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/h2-happy-hours-kharadi/info"|"488"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"48"
"Kolkata Calling"|"500"|"North Indian,Bengali"|"Pune"|"Lavale"|"https://www.zomato.com/pune/kolkata-calling-lavale/info"|"488"|"Quick Bites"|"1230pm to 3am(Mon-Sun)"|"Average"|"2.9"|"68"
"RK's Night Panda"|"250"|"Indian,Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/rks-night-panda-wakad/info"|"488"|"none"|"11am to 2pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
