"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Happy Singh Food Express"|"500"|"North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/happy-singh-food-express-hinjawadi/info"|"285"|"none"|"5pm to 1130pm(Mon-Fri),12noon to 1130pm(Sat-Sun)"|"Average"|"3.0"|"7"
"Desi Kitchen"|"300"|"North Indian,Chinese,Rolls,Kebab"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/desi-kitchen-salunkhe-vihar-road/info"|"285"|"none"|"Closed(Mon),930am to 1130pm(Tue-Sun)"|"Good"|"3.5"|"98"
"Hotel Yadav"|"350"|"North Indian"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/hotel-yadav-magarpatta/info"|"285"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Food Court"|"300"|"Chinese,Fast Food"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/food-court-pimple-nilakh/info"|"285"|"Quick Bites"|"2am to 1030pm(Mon),8am to 10am,11am to 1030pm..."|"Average"|"3.4"|"25"
"Hotel Trupti"|"400"|"North Indian,South Indian,Chinese"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/hotel-trupti-1-shivaji-nagar/info"|"285"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Kalyani Pure Veg"|"500"|"Juices,South Indian,Fast Food,Pizza,North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/kalyani-pure-veg-sinhgad-road/info"|"285"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"62"
"Simply Bites"|"150"|"North Indian,Street Food"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/simply-bites-vishrantwadi/info"|"285"|"Quick Bites"|"10am to 915pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Arya Resto & Bar"|"600"|"North Indian,Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/arya-resto-bar-nibm-road/info"|"285"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gelato Italiano"|"150"|"Desserts"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/gelato-italiano-pimpri/info"|"285"|"Food Court"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Yashraj"|"1000"|"North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hotel-yashraj-sinhgad-road/info"|"285"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Vinayaka's Thali & Paratha Box"|"300"|"North Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/vinayakas-thali-paratha-box-baner/info"|"285"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"33"
"Shreenath Sandwich"|"150"|"Fast Food"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/shreenath-sandwich-koregaon-park/info"|"285"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"68"
"GHARGUTI RESTURANT"|"450"|"Maharashtrian"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/gharguti-resturant-1-dhanori/info"|"285"|"Casual Dining"|"930am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"MH 14 Balaji Pav Bhaji Corner"|"200"|"Street Food"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/mh-14-balaji-pav-bhaji-corner-pimple-gurav/info"|"285"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Dhanashree"|"400"|"North Indian,Chinese"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/hotel-dhanashree-akurdi/info"|"285"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"26"
