"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Ashoka Regency"|"1100"|"North Indian,Chinese,Seafood"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-ashoka-regency-chinchwad/info"|"154"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Malwan Samudra"|"700"|"Malwani,Seafood,North Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/malwan-samudra-chinchwad/info"|"154"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"108"
"Santosh Biryani House"|"350"|"North Indian,Chinese"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/santosh-biryani-house-chandan-nagar/info"|"154"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"32"
"Sundaram Idli House"|"100"|"South Indian"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/sundaram-idli-house-camp-area/info"|"154"|"none"|"7am to 2pm,6pm to 9pm(Mon-Sun)"|"Good"|"3.6"|"28"
"AFC"|"500"|"Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/afc-2-nibm-road/info"|"154"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"124"
"Poona Cafe"|"500"|"South Indian,Fast Food,North Indian"|"Pune"|"Rasta Peth"|"https://www.zomato.com/pune/poona-cafe-rasta-peth/info"|"154"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"57"
"Chinjabi"|"1200"|"North Indian,Chinese"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/chinjabi-bavdhan/info"|"154"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"245"
"Mystic Flavours"|"1200"|"North Indian,Mughlai,Chinese,Continental,Italian"|"Pune"|"Warje"|"https://www.zomato.com/pune/mystic-flavours-warje/info"|"154"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"564"
"Pratik Biryani House"|"400"|"Biryani"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/pratik-biryani-house-karve-nagar/info"|"154"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Biryani King"|"400"|"North Indian,Biryani"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/biryani-king-kothrud/info"|"154"|"Casual Dining"|"Closed(Mon),12noon to 330pm,7am to 10pm(Tue-Sun)"|"Good"|"3.5"|"54"
"Shanghai Spice & Sizzlers"|"800"|"Chinese,Thai,Asian"|"Pune"|"Seasons Mall-- Magarpatta"|"https://www.zomato.com/pune/shanghai-spice-sizzlers-magarpatta/info"|"154"|"Casual Dining"|"1130am to 4pm,7pm to 1130pm(Mon-Fri),1130am..."|"Good"|"3.6"|"294"
"Chutoor Putoor"|"200"|"Cafe,Fast Food"|"Pune"|"Khadki"|"https://www.zomato.com/pune/chutoor-putoor-2-khadki/info"|"154"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"73"
"Cafe Gig-A-Bite"|"300"|"Chinese,Continental,Sandwich,Fast Food,Beverages,Tea,Burger,Coffee"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/cafe-gig-a-bite-nigdi/info"|"154"|"Quick Bites"|"11am to 1115pm(Mon-Sat),11am to 1030pm(Sun)"|"Average"|"3.4"|"18"
"Ice N Spice"|"200"|"Fast Food"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/ice-n-spice-pimpri/info"|"154"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"36"
"NUDO Pizzeria Al Naturale"|"1000"|"Pizza,Italian"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/nudo-pizzeria-al-naturale-kalyani-nagar/info"|"154"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"9"
