"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Aishwarya Veg Nonveg"|"600"|"North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/new-aishwarya-veg-nonveg-wakad/info"|"135"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Swara Family Restaurant"|"600"|"South Indian,North Indian"|"Pune"|"Shivaji Nagar"|"https://www.zomato.com/pune/swara-family-restaurant-shivaji-nagar/info"|"135"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Shreya Lunch Home And Fast Food"|"300"|"Chinese"|"Pune"|"Tilak Road"|"https://www.zomato.com/pune/shreya-lunch-home-and-fast-food-tilak-road/info"|"135"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"103- Shanghai Express"|"500"|"Chinese"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/103-shanghai-express-erandwane/info"|"135"|"none"|"Closed(Mon),1130am to 330pm,630pm to 1130pm..."|"Average"|"3.2"|"9"
"Anandi Dining Hall"|"400"|"Maharashtrian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/anandi-dining-hall-sinhgad-road/info"|"135"|"Casual Dining"|"11am to 3pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Shawkings"|"400"|"Chinese,Lebanese,Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/shawkings-hadapsar/info"|"135"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"23"
"Gatha Pure Veg Family Restaurant"|"500"|"North Indian,Chinese,Fast Food,South Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/gatha-pure-veg-family-restaurant-hadapsar/info"|"135"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Greedy's Cafe"|"400"|"Fast Food,Street Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/greedys-cafe-1-sinhgad-road/info"|"135"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Anda Ghotala"|"200"|"Street Food"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/anda-ghotala-hinjawadi/info"|"135"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Pune Egg Cafe"|"250"|"Cafe"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/pune-egg-cafe-senapati-bapat-road/info"|"135"|"Café"|"830am to 11pm(Mon-Sun)"|"Good"|"3.9"|"178"
"Bhole's Rock & Rolls"|"200"|"Rolls"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/bholes-rock-rolls-akurdi/info"|"135"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Waah! Indore"|"150"|"Street Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/waah-indore-kharadi/info"|"135"|"Quick Bites"|"8am to 930pm(Mon-Fri),730am to 930pm(Sat-Sun)"|"Good"|"3.6"|"92"
"Calypso Cafe"|"350"|"Cafe,Desserts"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/calypso-cafe-kothrud/info"|"135"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"160"
"Reddy's Family Restaurant"|"400"|"North Indian,Chinese"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/reddys-family-restaurant-lohegaon/info"|"135"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"101"
"Girme Wadewale"|"100"|"Street Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/girme-wadewale-kharadi/info"|"135"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Good"|"3.6"|"17"
