"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lavangi Mirchi Kolhapurchi"|"700"|"Maharashtrian,North Indian,Chinese"|"Pune"|"Shaniwar Peth"|"https://www.zomato.com/pune/lavangi-mirchi-kolhapurchi-shaniwar-peth/info"|"418"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Protiens & Greens"|"300"|"Healthy Food"|"Pune"|"Aundh"|"https://www.zomato.com/pune/protiens-greens-aundh/info"|"418"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"24"
"Sai Chaya Misal House"|"150"|"Street Food"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/sai-chaya-misal-house-1-erandwane/info"|"418"|"Quick Bites"|"9am to 730pm(Mon-Sun)"|"Good"|"3.7"|"41"
"Firangi Masala"|"650"|"North Indian,Chinese"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/firangi-masala-balewadi/info"|"418"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"52"
"99 Dishes"|"500"|"North Indian,Seafood,Biryani"|"Pune"|"Wakad"|"https://www.zomato.com/pune/99-dishes-1-wakad/info"|"418"|"Quick Bites"|"1130am to 4pm,630pm to 1130pm(Mon,Wed,Thu)..."|"Good"|"3.7"|"74"
"Bombay Seekh Paratha"|"300"|"Fast Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/bombay-seekh-paratha-kondhwa/info"|"418"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Biryani Bowl"|"300"|"Chinese,North Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/biryani-bowl-1-pimpri/info"|"418"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Anny's"|"400"|"Chinese,Rolls,North Indian"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/annys-mundhwa/info"|"418"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rankala Misal House Snacks Centre"|"150"|"Fast Food,Maharashtrian,Street Food"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/rankala-misal-house-snacks-centre-balewadi/info"|"418"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Good"|"3.7"|"47"
"Delicia"|"900"|"Chinese,North Indian,Biryani,Pizza"|"Pune"|"Hadapsar"|"https://www.zomato.com/delicia/info"|"418"|"Casual Dining"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"431"
"Hotel Kaveri"|"350"|"Maharashtrian"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/hotel-kaveri-1-yerawada/info"|"418"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shreeram Paratha"|"200"|"North Indian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/shreeram-paratha-1-erandwane/info"|"418"|"Quick Bites"|"10am to 10pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Damodar P30"|"100"|"Maharashtrian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/damodar-p30-bibvewadi/info"|"418"|"Quick Bites"|"8am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun),9am..."|"Average"|"3.3"|"87"
"Peshwa"|"500"|"Maharashtrian,Chinese,North Indian"|"Pune"|"FC Road"|"https://www.zomato.com/pune/peshwa-fc-road/info"|"418"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Average"|"2.7"|"240"
"Fire Masters"|"600"|"North Indian,Chinese,Mughlai"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/fire-masters-kharadi/info"|"418"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"317"
