"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wafflez"|"250"|"Desserts,Beverages"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/wafflez-bavdhan/info"|"94"|"Dessert Parlor"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"82"
"Indore LIG Maggi & Pasta"|"400"|"Fast Food,Street Food,Beverages"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/indore-lig-maggi-pasta-viman-nagar/info"|"94"|"Quick Bites"|"7am to 6am(Mon-Sun)"|"Good"|"3.5"|"71"
"Ovation's"|"350"|"Chinese,North Indian,Biryani"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/ovation-vishrantwadi/info"|"94"|"Quick Bites"|"11am to 4pm,615pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"70"
"Baker's Basket"|"400"|"Bakery,Fast Food"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/bakers-basket-bavdhan/info"|"94"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"Daawat-E-Biryani"|"500"|"Kebab,Biryani"|"Pune"|"Wakad"|"https://www.zomato.com/pune/daawat-e-biryani-1-wakad/info"|"94"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.3"|"20"
"Paneer King"|"300"|"North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/paneer-king-wakad/info"|"94"|"none"|"12noon to 3pm,630pm to 1am(Mon-Sun)"|"Average"|"3.0"|"9"
"Om Sai Biryani House"|"500"|"North Indian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/om-sai-biryani-house-sadashiv-peth/info"|"94"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pavbhaji By Kilo"|"250"|"Street Food,Beverages"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/pavbhaji-by-kilo-1-erandwane/info"|"94"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"3.3"|"39"
"Cafe Swarajya"|"500"|"Cafe,Fast Food,Chinese"|"Pune"|"Super Mall"|"https://www.zomato.com/pune/cafe-swarajya-salunkhe-vihar-road/info"|"94"|"Café"|"8am to 3am(Mon-Sun)"|"Good"|"3.5"|"24"
"The Craveyard"|"600"|"American,North Indian,Italian,Mexican"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/the-craveyard-mundhwa/info"|"94"|"none"|"6pm to 3am(Mon-Sun)"|"Average"|"3.2"|"12"
"Preet's Punjabi Swad"|"800"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/preets-punjabi-swad-hinjawadi/info"|"94"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"465"
"Ratri Yatri"|"400"|"North Indian"|"Pune"|"Aundh"|"https://www.zomato.com/pune/ratri-yatri-aundh/info"|"94"|"none"|"7pm to 5am(Mon-Sun)"|"Average"|"3.1"|"113"
"Bashree Pure Veg Restaurant"|"500"|"North Indian,Biryani,Chinese"|"Pune"|"Aundh"|"https://www.zomato.com/pune/bashree-pure-veg-restaurant-aundh/info"|"94"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Salad Story"|"300"|"Lebanese,Arabian,Fast Food,Salad"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/salad-story-kondhwa/info"|"94"|"Quick Bites"|"Closed(Mon),5pm to 1030pm(Tue,Sun),1130am to ..."|"None"|"NEW"|"NEW"
"Karolbaug Kebabs & Biryanis"|"800"|"North Indian,Mughlai,Seafood,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/karolbaug-kebabs-biryanis-baner/info"|"94"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"251"
