"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sneha Hyderabad Dum Biryani"|"500"|"Biryani,North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/sneha-hyderabad-dum-biryani-hinjawadi/info"|"475"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"29"
"Meal One"|"200"|"Continental,Fast Food,North Indian,South Indian,Chinese"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/meal-one-salunkhe-vihar-road/info"|"475"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Meal Me Up"|"550"|"North Indian,Asian,Continental"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/meal-me-up-kharadi/info"|"475"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Nirmal Sai"|"550"|"North Indian,Chinese"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/shri-nirmal-sai-pimple-gurav/info"|"475"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"19"
"Cafe Burger Spice"|"300"|"Street Food,Fast Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/cafe-burger-spice-kondhwa/info"|"475"|"Quick Bites"|"10am to 3pm,5pm to 430am(Mon-Sun)"|"Average"|"2.9"|"46"
"New Rasilee"|"350"|"Chinese,North Indian"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/new-rasilee-camp-area/info"|"475"|"Food Court"|"1pm to 2am(Mon-Sun)"|"Average"|"3.3"|"6"
"The Royal Punjab"|"550"|"North Indian,Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/the-royal-punjab-sinhgad-road/info"|"475"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Fast Food"|"450"|"Chinese,Indian"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/sai-fast-food-1-pimple-gurav/info"|"475"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"6"
"Maa Annapurna Restaurant And Catering Service"|"200"|"North Indian,Chinese"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/maa-annapurna-restaurant-and-catering-service-senapati-bapat-road/info"|"475"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"24"
"Tandoori Nights"|"500"|"North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/tandoori-nights-wakad/info"|"475"|"Quick Bites"|"12noon to 3pm,6pm to 4am(Mon-Sun)"|"Average"|"2.9"|"21"
"Burger Mail"|"300"|"Burger"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/burger-mail-koregaon-park/info"|"475"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Rubab"|"500"|"North Indian,Chinese"|"Pune"|"Warje"|"https://www.zomato.com/pune/rubab-warje/info"|"475"|"Casual Dining"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Matchbox by Nomad Food Project"|"400"|"Fast Food,Burger"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/matchbox-by-nomad-food-project-bavdhan/info"|"475"|"none"|"10am to 2am(Mon-Sun)"|"Average"|"3.4"|"13"
"MJM Factory"|"400"|"Beverages,Juices,Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/mjm-factory-viman-nagar/info"|"475"|"Beverage Shop"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Average"|"3.2"|"22"
"New Murli"|"400"|"North Indian,Chinese"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/new-murli-bhosari/info"|"475"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
