"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cake In City"|"400"|"Bakery,Desserts"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/cake-in-city-hinjawadi/info"|"356"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Momos Adda"|"150"|"Momos,Rolls"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/momos-adda-lohegaon/info"|"356"|"Quick Bites"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Big Bang"|"450"|"Pizza,Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/big-bang-wakad/info"|"356"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Chillies"|"350"|"Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/red-chillies-wagholi/info"|"356"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aaditya Dosa House"|"300"|"South Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/aaditya-dosa-house-sinhgad-road/info"|"356"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"krushna khandesh Special"|"300"|"Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/krushna-khandesh-special-sinhgad-road/info"|"356"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Blue Lotus"|"350"|"Chinese,Indian"|"Pune"|"Narhe"|"https://www.zomato.com/pune/blue-lotus-narhe/info"|"356"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Mabala"|"700"|"Maharashtrian,Chinese"|"Pune"|"Pune-Solapur Road"|"https://www.zomato.com/pune/hotel-mabala-pune-solapur-road/info"|"356"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakestries"|"150"|"Desserts"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/cakestries-1-mundhwa/info"|"356"|"Dessert Parlor"|"10am to 11am(Mon-Sun)"|"Not rated"|"-"|"-"
"All Time Bar And Restaurant"|"600"|"North Indian,Chinese"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/all-time-bar-and-restaurant-lonavala/info"|"356"|"Casual Dining"|"11am to 1pm(Mon-Sun)"|"Not rated"|"-"|"-"
"paratha Center"|"250"|"North Indian"|"Pune"|"Ravet"|"https://www.zomato.com/pune/paratha-center-ravet/info"|"356"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ashoka Multicusian Grand"|"600"|"North Indian,Maharashtrian,Chinese"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/ashoka-multicusian-grand-mundhwa/info"|"356"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anturkar Misal and Snacks"|"200"|"Fast Food"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/anturkar-misal-and-snacks-1-sadashiv-peth/info"|"356"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Caramella's"|"15"|"Bakery"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/caramellas-2-bhosari/info"|"356"|"Bakery"|"10am to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen Delights"|"500"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/kitchen-delights-hadapsar/info"|"356"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
