"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Engineer's Tandur & Biryani House"|"300"|"Biryani,North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/engineers-tandur-biryani-house-katraj/info"|"76"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"42"
"Rolls Royal & Biryani"|"150"|"Rolls,Biryani"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/rolls-royal-biryani-akurdi/info"|"76"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Urban's Bluecherry Resto & Bar"|"1000"|"North Indian,Thai,Chinese"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/the-urbans-bluecherry-resto-bar-wagholi/info"|"76"|"Bar"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"69"
"Umber"|"400"|"Maharashtrian,Street Food,Beverages"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/umber-karve-nagar/info"|"76"|"Quick Bites"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"106"
"KNS"|"200"|"Pizza,Burger,Sandwich"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/kns-3-chinchwad/info"|"76"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Nation 52"|"900"|"North Indian,Chinese,Mughlai"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/nation-52-karve-nagar/info"|"76"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"257"
"Bedis Naan House"|"250"|"North Indian,Fast Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/bedis-naan-house-1-baner/info"|"76"|"Quick Bites"|"11am to 4pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"21"
"Gurunanak Dairy And Sweets"|"100"|"Mithai,Street Food"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/gurunanak-dairy-and-sweets-kalyani-nagar/info"|"76"|"Sweet Shop"|"6am to 930pm(Mon-Sun)"|"Good"|"3.7"|"151"
"Venky's Xprs"|"400"|"Fast Food"|"Pune"|"FC Road"|"https://www.zomato.com/pune/venkys-xprs-fc-road/info"|"76"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"376"
"Mohan Ice Cream"|"100"|"Ice Cream,Desserts"|"Pune"|"JM Road"|"https://www.zomato.com/pune/mohan-ice-cream-jm-road/info"|"76"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.4"|"262"
"Matruchhaya Malvani Restaurant"|"600"|"Malwani,Seafood"|"Pune"|"Ravet"|"https://www.zomato.com/pune/matruchhaya-malvani-restaurant-ravet/info"|"76"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"39"
"Cafe Pondi"|"750"|"Cafe,South Indian,Beverages,Italian,Bakery,Asian"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/cafe-pondi-kalyani-nagar/info"|"76"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"530"
"The Beans Talk Cafe"|"650"|"Cafe"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/the-beans-talk-cafe-viman-nagar/info"|"76"|"Café"|"Closed(Mon),11am to 11pm(Tue,Wed,Thu,Fri..."|"Very Good"|"4.0"|"44"
"Bay Leaf Bistro"|"900"|"North Indian,Chinese,Mexican,Italian,South Indian,Street Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/bay-leaf-bistro-pimple-saudagar/info"|"76"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"569"
"Tara's Kitchen"|"400"|"North Indian,South Indian,Maharashtrian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/taras-kitchen-bavdhan/info"|"76"|"none"|"7am to 2pm,4pm to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
